type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1516251557716	0	1	1	0	1	1	0	1	241	85	50	104	22	50	281	35	50	177	86	50	315	60	50	299	77	50	184	7	50	339	68	50	325	27	50	241	85	50	104	22	50	281	35	50	337	55	50	315	60	50	299	77	50	184	7	50	339	68	50	325	27	50	241	85	50	104	22	50	281	35	50	177	86	50	315	60	50	299	77	50	184	7	50	339	68	50	325	27	50	241	85	50	104	22	50	281	35	50	337	55	50	315	60	50	299	77	50	184	7	50	339	68	50	325	27	50
StateGrid	719	1516251557717	1	0	1	0	1	0	1	1	289	15	50	216	99	50	111	29	50	114	68	50	356	46	50	351	72	50	249	27	50	240	36	50	134	42	50	64	72	50	216	99	50	111	29	50	114	68	50	356	46	50	351	72	50	249	27	50	240	36	50	134	42	50	64	72	50	216	99	50	111	29	50	114	68	50	356	46	50	351	72	50	249	27	50	240	36	50	134	42	50	289	15	50	216	99	50	111	29	50	114	68	50	356	46	50	351	72	50	249	27	50	240	36	50	134	42	50
StateGrid	719	1516251557717	2	1	1	0	1	1	0	2	302	96	50	161	41	50	36	56	50	147	39	50	23	30	50	28	31	50	258	50	50	308	6	50	130	88	50	302	96	50	161	41	50	36	56	50	147	39	50	313	9	50	285	60	50	258	50	50	308	6	50	130	88	50	302	96	50	161	41	50	36	56	50	147	39	50	23	30	50	28	31	50	258	50	50	308	6	50	130	88	50	302	96	50	161	41	50	36	56	50	147	39	50	313	9	50	285	60	50	258	50	50	308	6	50	130	88	50
StateGrid	719	1516251557717	3	1	0	1	0	1	0	1	225	48	50	173	10	50	107	93	50	241	26	50	99	18	50	183	97	50	308	95	50	182	56	50	188	9	50	225	48	50	173	10	50	107	93	50	241	26	50	55	89	50	183	97	50	308	95	50	182	56	50	188	9	50	225	48	50	173	10	50	107	93	50	241	26	50	55	89	50	183	97	50	308	95	50	182	56	50	188	9	50	225	48	50	173	10	50	107	93	50	241	26	50	99	18	50	183	97	50	308	95	50	182	56	50	188	9	50
StateGrid	719	1516251557717	4	1	1	0	0	0	1	3	8	37	50	119	47	50	199	78	50	25	29	50	250	19	50	282	48	50	160	92	50	75	22	50	72	57	50	161	2	50	119	47	50	199	78	50	25	29	50	250	19	50	67	63	50	160	92	50	75	22	50	282	22	50	161	2	50	119	47	50	199	78	50	25	29	50	250	19	50	67	63	50	160	92	50	75	22	50	282	22	50	8	37	50	119	47	50	199	78	50	25	29	50	250	19	50	282	48	50	160	92	50	75	22	50	72	57	50
StateGrid	719	1516251557718	5	1	0	1	1	0	1	3	22	80	50	118	44	50	88	79	50	156	38	50	141	25	50	241	23	50	67	47	50	336	51	50	355	36	50	88	81	50	118	44	50	88	79	50	294	38	50	141	25	50	241	23	50	67	47	50	336	51	50	205	28	50	22	80	50	118	44	50	88	79	50	156	38	50	141	25	50	241	23	50	67	47	50	336	51	50	355	36	50	88	81	50	118	44	50	88	79	50	294	38	50	141	25	50	241	23	50	67	47	50	336	51	50	205	28	50
StateGrid	719	1516251557718	6	1	1	0	0	0	1	2	191	86	50	266	60	50	142	52	50	5	42	50	79	1	50	164	28	50	310	1	50	71	12	50	199	66	50	73	7	50	266	60	50	142	52	50	5	42	50	79	1	50	69	60	50	310	1	50	71	12	50	199	66	50	73	7	50	266	60	50	142	52	50	5	42	50	79	1	50	69	60	50	310	1	50	71	12	50	199	66	50	191	86	50	266	60	50	142	52	50	5	42	50	79	1	50	164	28	50	310	1	50	71	12	50	199	66	50
StateGrid	719	1516251557718	7	0	1	0	1	0	1	5	156	75	50	241	47	50	138	53	50	320	37	50	291	10	50	196	25	50	86	12	50	37	56	50	305	77	50	246	40	50	241	47	50	343	84	50	320	37	50	291	10	50	53	23	50	36	53	50	135	0	50	305	77	50	246	40	50	241	47	50	343	84	50	320	37	50	291	10	50	53	23	50	36	53	50	135	0	50	305	77	50	156	75	50	241	47	50	138	53	50	320	37	50	291	10	50	196	25	50	86	12	50	37	56	50	305	77	50
StateGrid	719	1516251557718	8	1	0	1	1	0	1	4	146	36	50	146	19	50	61	18	50	244	17	50	191	21	50	32	39	50	154	14	50	317	19	50	111	32	50	146	36	50	99	24	50	39	52	50	200	28	50	191	21	50	40	14	50	154	14	50	317	19	50	111	32	50	146	36	50	146	19	50	61	18	50	244	17	50	191	21	50	32	39	50	154	14	50	317	19	50	111	32	50	146	36	50	99	24	50	39	52	50	200	28	50	191	21	50	40	14	50	154	14	50	317	19	50	111	32	50
StateGrid	719	1516251557718	9	1	0	1	1	0	1	4	237	61	50	50	38	50	305	34	50	92	32	50	325	10	50	91	23	50	298	54	50	91	86	50	262	65	50	259	77	50	117	26	50	305	34	50	185	32	50	325	10	50	91	23	50	298	54	50	61	45	50	262	65	50	237	61	50	50	38	50	305	34	50	92	32	50	325	10	50	91	23	50	298	54	50	91	86	50	262	65	50	259	77	50	117	26	50	305	34	50	185	32	50	325	10	50	91	23	50	298	54	50	61	45	50	262	65	50
StateGrid	719	1516251557718	10	1	0	1	1	0	1	3	104	20	50	124	31	50	284	0	50	122	97	50	239	47	50	130	16	50	164	24	50	170	0	50	149	48	50	156	12	50	124	31	50	297	72	50	122	97	50	17	84	50	130	16	50	164	24	50	170	0	50	149	48	50	104	20	50	124	31	50	284	0	50	122	97	50	239	47	50	130	16	50	164	24	50	170	0	50	149	48	50	156	12	50	124	31	50	297	72	50	122	97	50	17	84	50	130	16	50	164	24	50	170	0	50	149	48	50
StateGrid	719	1516251557718	11	1	1	0	0	0	1	4	66	93	50	178	28	50	167	63	50	279	74	50	316	0	50	347	5	50	120	9	50	255	97	50	332	35	50	66	93	50	290	83	50	167	63	50	113	35	50	296	56	50	347	5	50	120	9	50	255	97	50	94	19	50	66	93	50	290	83	50	167	63	50	113	35	50	296	56	50	347	5	50	120	9	50	255	97	50	94	19	50	66	93	50	178	28	50	167	63	50	279	74	50	316	0	50	347	5	50	120	9	50	255	97	50	332	35	50
StateGrid	719	1516251557719	12	1	1	0	0	0	1	4	152	65	50	308	48	50	279	56	50	226	50	50	358	9	50	259	26	50	139	76	50	140	66	50	128	36	50	152	65	50	308	48	50	279	56	50	358	78	50	358	9	50	221	48	50	294	1	50	140	66	50	120	68	50	152	65	50	308	48	50	279	56	50	358	78	50	358	9	50	221	48	50	294	1	50	140	66	50	120	68	50	152	65	50	308	48	50	279	56	50	226	50	50	358	9	50	259	26	50	139	76	50	140	66	50	128	36	50
StateGrid	719	1516251557719	13	0	1	0	0	1	0	1	47	15	50	36	2	50	216	40	50	263	66	50	57	47	50	185	10	50	200	60	50	125	49	50	15	75	50	47	15	50	82	68	50	216	40	50	263	66	50	57	47	50	185	10	50	200	60	50	125	49	50	15	75	50	47	15	50	36	2	50	216	40	50	263	66	50	57	47	50	185	10	50	200	60	50	125	49	50	15	75	50	47	15	50	82	68	50	216	40	50	263	66	50	57	47	50	185	10	50	200	60	50	125	49	50	15	75	50
StateGrid	719	1516251557719	14	0	0	1	0	0	1	2	7	77	50	178	5	50	343	76	50	298	59	50	8	89	50	88	16	50	130	72	50	225	46	50	292	98	50	7	77	50	321	2	50	343	76	50	298	59	50	8	89	50	88	16	50	130	72	50	225	46	50	90	23	50	7	77	50	178	5	50	343	76	50	298	59	50	8	89	50	88	16	50	130	72	50	225	46	50	292	98	50	7	77	50	321	2	50	343	76	50	298	59	50	8	89	50	88	16	50	130	72	50	225	46	50	90	23	50
