type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1516251554812	0	1	0	1	0	1	0	3	66	63	50	178	73	50	187	42	50	87	92	50	157	85	50	122	88	50	125	18	50	92	69	50	212	61	50	66	63	50	178	73	50	187	42	50	330	47	50	77	34	50	37	19	50	125	18	50	92	69	50	212	61	50	66	63	50	178	73	50	187	42	50	330	47	50	77	34	50	37	19	50	125	18	50	92	69	50	212	61	50	66	63	50	178	73	50	187	42	50	87	92	50	157	85	50	122	88	50	125	18	50	92	69	50	212	61	50
StateGrid	23	1516251554812	1	1	1	0	1	1	0	2	332	62	50	296	61	50	163	23	50	318	59	50	328	35	50	62	69	50	141	72	50	209	77	50	227	67	50	332	62	50	296	61	50	277	30	50	318	59	50	328	35	50	62	69	50	141	72	50	209	77	50	150	40	50	332	62	50	296	61	50	163	23	50	318	59	50	328	35	50	62	69	50	141	72	50	209	77	50	227	67	50	332	62	50	296	61	50	277	30	50	318	59	50	328	35	50	62	69	50	141	72	50	209	77	50	150	40	50
StateGrid	23	1516251554812	2	0	1	0	1	0	1	3	139	27	50	274	63	50	354	97	50	117	13	50	314	77	50	326	35	50	76	77	50	30	81	50	307	97	50	85	56	50	274	63	50	354	97	50	117	13	50	314	77	50	326	35	50	356	38	50	147	10	50	307	97	50	85	56	50	274	63	50	354	97	50	117	13	50	314	77	50	326	35	50	356	38	50	147	10	50	307	97	50	139	27	50	274	63	50	354	97	50	117	13	50	314	77	50	326	35	50	76	77	50	30	81	50	307	97	50
StateGrid	23	1516251554812	3	0	1	0	1	0	1	1	310	18	50	14	67	50	188	82	50	253	70	50	84	85	50	151	65	50	270	28	50	13	75	50	187	73	50	310	18	50	14	67	50	188	82	50	253	70	50	84	85	50	151	65	50	270	28	50	13	75	50	202	46	50	310	18	50	14	67	50	188	82	50	253	70	50	84	85	50	151	65	50	270	28	50	13	75	50	202	46	50	310	18	50	14	67	50	188	82	50	253	70	50	84	85	50	151	65	50	270	28	50	13	75	50	187	73	50
StateGrid	23	1516251554812	4	0	0	1	0	0	1	5	161	82	50	336	79	50	245	96	50	132	20	50	92	69	50	58	6	50	332	91	50	64	65	50	154	1	50	161	82	50	300	0	50	245	96	50	132	20	50	86	28	50	303	57	50	126	67	50	26	50	50	154	1	50	161	82	50	336	79	50	245	96	50	132	20	50	92	69	50	58	6	50	332	91	50	64	65	50	154	1	50	161	82	50	300	0	50	245	96	50	132	20	50	86	28	50	303	57	50	126	67	50	26	50	50	154	1	50
StateGrid	23	1516251554813	5	1	1	0	1	1	0	4	44	3	50	84	59	50	98	85	50	225	54	50	313	4	50	310	81	50	311	41	50	214	51	50	16	95	50	292	53	50	84	59	50	98	85	50	131	50	50	313	4	50	310	81	50	243	44	50	197	23	50	16	95	50	44	3	50	84	59	50	98	85	50	225	54	50	313	4	50	310	81	50	311	41	50	214	51	50	16	95	50	292	53	50	84	59	50	98	85	50	131	50	50	313	4	50	310	81	50	243	44	50	197	23	50	16	95	50
StateGrid	23	1516251554813	6	0	1	0	1	0	1	3	198	41	50	341	45	50	28	38	50	132	12	50	244	3	50	225	97	50	99	95	50	195	21	50	269	6	50	198	41	50	341	45	50	28	38	50	282	6	50	342	95	50	225	97	50	99	95	50	32	65	50	269	6	50	198	41	50	341	45	50	28	38	50	282	6	50	342	95	50	225	97	50	99	95	50	32	65	50	269	6	50	198	41	50	341	45	50	28	38	50	132	12	50	244	3	50	225	97	50	99	95	50	195	21	50	269	6	50
StateGrid	23	1516251554813	7	1	0	1	0	1	0	1	172	98	50	96	99	50	43	8	50	79	20	50	306	15	50	197	97	50	270	98	50	316	3	50	102	38	50	172	98	50	96	99	50	129	79	50	79	20	50	306	15	50	197	97	50	270	98	50	316	3	50	102	38	50	172	98	50	96	99	50	129	79	50	79	20	50	306	15	50	197	97	50	270	98	50	316	3	50	102	38	50	172	98	50	96	99	50	43	8	50	79	20	50	306	15	50	197	97	50	270	98	50	316	3	50	102	38	50
StateGrid	23	1516251554813	8	0	0	1	0	0	1	4	223	86	50	358	96	50	293	43	50	256	60	50	106	16	50	293	22	50	49	7	50	2	8	50	336	81	50	223	86	50	358	96	50	51	5	50	279	20	50	106	16	50	13	26	50	333	95	50	2	8	50	336	81	50	223	86	50	358	96	50	293	43	50	256	60	50	106	16	50	293	22	50	49	7	50	2	8	50	336	81	50	223	86	50	358	96	50	51	5	50	279	20	50	106	16	50	13	26	50	333	95	50	2	8	50	336	81	50
StateGrid	23	1516251554813	9	0	1	0	0	1	0	2	331	69	50	59	70	50	245	82	50	148	29	50	102	92	50	153	55	50	291	42	50	290	37	50	89	16	50	331	69	50	59	70	50	125	62	50	148	29	50	102	92	50	153	55	50	291	42	50	252	45	50	89	16	50	331	69	50	59	70	50	245	82	50	148	29	50	102	92	50	153	55	50	291	42	50	290	37	50	89	16	50	331	69	50	59	70	50	125	62	50	148	29	50	102	92	50	153	55	50	291	42	50	252	45	50	89	16	50
