type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1516251557254	0	1	0	1	1	0	1	1	179	99	50	176	98	50	337	83	50	265	40	50	66	19	50	164	72	50	167	2	50	119	55	50	138	48	50	280	63	50	176	98	50	337	83	50	265	40	50	66	19	50	164	72	50	167	2	50	119	55	50	138	48	50	179	99	50	176	98	50	337	83	50	265	40	50	66	19	50	164	72	50	167	2	50	119	55	50	138	48	50	280	63	50	176	98	50	337	83	50	265	40	50	66	19	50	164	72	50	167	2	50	119	55	50	138	48	50
StateGrid	605	1516251557255	1	1	1	0	1	1	0	4	356	87	50	58	52	50	164	45	50	48	0	50	113	7	50	113	15	50	207	27	50	27	66	50	295	43	50	26	35	50	58	52	50	164	45	50	315	64	50	12	25	50	113	15	50	159	94	50	27	66	50	295	43	50	356	87	50	58	52	50	164	45	50	48	0	50	113	7	50	113	15	50	207	27	50	27	66	50	295	43	50	26	35	50	58	52	50	164	45	50	315	64	50	12	25	50	113	15	50	159	94	50	27	66	50	295	43	50
StateGrid	605	1516251557255	2	0	1	0	1	0	1	4	50	8	50	48	1	50	25	36	50	355	33	50	133	64	50	16	11	50	49	37	50	131	0	50	329	61	50	146	37	50	48	1	50	286	6	50	355	33	50	18	99	50	16	11	50	49	37	50	131	0	50	243	48	50	146	37	50	48	1	50	286	6	50	355	33	50	18	99	50	16	11	50	49	37	50	131	0	50	243	48	50	50	8	50	48	1	50	25	36	50	355	33	50	133	64	50	16	11	50	49	37	50	131	0	50	329	61	50
StateGrid	605	1516251557255	3	1	1	0	1	1	0	1	56	27	50	261	82	50	128	88	50	75	57	50	293	33	50	98	42	50	84	43	50	157	56	50	17	82	50	56	27	50	261	82	50	121	67	50	75	57	50	293	33	50	98	42	50	84	43	50	157	56	50	17	82	50	56	27	50	261	82	50	128	88	50	75	57	50	293	33	50	98	42	50	84	43	50	157	56	50	17	82	50	56	27	50	261	82	50	121	67	50	75	57	50	293	33	50	98	42	50	84	43	50	157	56	50	17	82	50
StateGrid	605	1516251557256	4	0	1	0	1	0	1	1	357	68	50	184	67	50	108	45	50	294	79	50	202	53	50	322	10	50	355	88	50	164	63	50	118	51	50	357	68	50	252	71	50	108	45	50	294	79	50	202	53	50	322	10	50	355	88	50	164	63	50	118	51	50	357	68	50	252	71	50	108	45	50	294	79	50	202	53	50	322	10	50	355	88	50	164	63	50	118	51	50	357	68	50	184	67	50	108	45	50	294	79	50	202	53	50	322	10	50	355	88	50	164	63	50	118	51	50
StateGrid	605	1516251557256	5	1	0	1	1	0	1	2	197	9	50	164	97	50	13	45	50	298	32	50	247	15	50	114	90	50	121	29	50	282	86	50	146	8	50	197	9	50	164	97	50	69	90	50	298	32	50	272	27	50	114	90	50	121	29	50	282	86	50	146	8	50	197	9	50	164	97	50	13	45	50	298	32	50	247	15	50	114	90	50	121	29	50	282	86	50	146	8	50	197	9	50	164	97	50	69	90	50	298	32	50	272	27	50	114	90	50	121	29	50	282	86	50	146	8	50
StateGrid	605	1516251557256	6	1	1	0	1	1	0	3	211	20	50	47	13	50	157	80	50	255	38	50	294	68	50	156	64	50	321	20	50	171	98	50	283	61	50	211	20	50	47	13	50	157	80	50	255	38	50	294	68	50	276	47	50	157	81	50	307	40	50	283	61	50	211	20	50	47	13	50	157	80	50	255	38	50	294	68	50	156	64	50	321	20	50	171	98	50	283	61	50	211	20	50	47	13	50	157	80	50	255	38	50	294	68	50	276	47	50	157	81	50	307	40	50	283	61	50
StateGrid	605	1516251557256	7	0	1	0	1	0	1	2	190	48	50	324	55	50	175	10	50	229	30	50	213	33	50	96	39	50	119	9	50	169	18	50	303	62	50	190	48	50	324	55	50	175	10	50	229	30	50	126	48	50	96	39	50	70	83	50	169	18	50	303	62	50	190	48	50	324	55	50	175	10	50	229	30	50	126	48	50	96	39	50	70	83	50	169	18	50	303	62	50	190	48	50	324	55	50	175	10	50	229	30	50	213	33	50	96	39	50	119	9	50	169	18	50	303	62	50
StateGrid	605	1516251557257	8	1	1	0	0	0	1	3	30	51	50	186	42	50	6	83	50	286	85	50	350	49	50	161	95	50	338	47	50	260	13	50	339	92	50	30	51	50	186	42	50	6	83	50	286	85	50	318	44	50	161	95	50	292	51	50	100	95	50	339	92	50	30	51	50	186	42	50	6	83	50	286	85	50	318	44	50	161	95	50	292	51	50	100	95	50	339	92	50	30	51	50	186	42	50	6	83	50	286	85	50	350	49	50	161	95	50	338	47	50	260	13	50	339	92	50
StateGrid	605	1516251557257	9	0	0	1	1	1	0	4	72	59	50	66	6	50	286	87	50	45	29	50	248	33	50	85	37	50	273	27	50	144	61	50	87	41	50	72	59	50	66	6	50	154	52	50	45	29	50	248	33	50	93	85	50	273	27	50	266	13	50	36	18	50	72	59	50	66	6	50	154	52	50	45	29	50	248	33	50	93	85	50	273	27	50	266	13	50	36	18	50	72	59	50	66	6	50	286	87	50	45	29	50	248	33	50	85	37	50	273	27	50	144	61	50	87	41	50
