type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1516251556928	0	1	1	0	1	1	0	2	224	18	50	243	36	50	47	61	50	112	88	50	286	18	50	128	13	50	98	61	50	190	44	50	326	71	50	224	18	50	243	36	50	189	73	50	112	88	50	286	18	50	128	13	50	98	61	50	129	81	50	326	71	50	224	18	50	243	36	50	47	61	50	112	88	50	286	18	50	128	13	50	98	61	50	190	44	50	326	71	50	224	18	50	243	36	50	189	73	50	112	88	50	286	18	50	128	13	50	98	61	50	129	81	50	326	71	50
StateGrid	525	1516251556929	1	1	1	0	1	1	0	1	279	56	50	261	38	50	69	78	50	357	72	50	210	49	50	86	40	50	241	56	50	274	91	50	118	54	50	279	56	50	261	38	50	69	78	50	53	22	50	210	49	50	86	40	50	241	56	50	274	91	50	118	54	50	279	56	50	261	38	50	69	78	50	357	72	50	210	49	50	86	40	50	241	56	50	274	91	50	118	54	50	279	56	50	261	38	50	69	78	50	53	22	50	210	49	50	86	40	50	241	56	50	274	91	50	118	54	50
StateGrid	525	1516251556929	2	0	1	0	1	0	1	2	137	82	50	169	88	50	74	42	50	149	21	50	102	85	50	167	88	50	58	88	50	53	68	50	184	17	50	137	82	50	169	88	50	74	42	50	0	94	50	102	85	50	75	27	50	58	88	50	53	68	50	184	17	50	137	82	50	169	88	50	74	42	50	0	94	50	102	85	50	75	27	50	58	88	50	53	68	50	184	17	50	137	82	50	169	88	50	74	42	50	149	21	50	102	85	50	167	88	50	58	88	50	53	68	50	184	17	50
StateGrid	525	1516251556929	3	1	1	0	1	1	0	4	83	74	50	270	3	50	187	41	50	49	7	50	194	90	50	88	39	50	298	99	50	276	52	50	83	49	50	283	3	50	259	63	50	115	30	50	49	7	50	194	90	50	88	39	50	54	28	50	276	52	50	83	49	50	83	74	50	270	3	50	187	41	50	49	7	50	194	90	50	88	39	50	298	99	50	276	52	50	83	49	50	283	3	50	259	63	50	115	30	50	49	7	50	194	90	50	88	39	50	54	28	50	276	52	50	83	49	50
StateGrid	525	1516251556929	4	0	0	1	0	0	1	4	265	76	50	284	52	50	229	46	50	144	96	50	189	79	50	209	92	50	334	96	50	214	14	50	11	39	50	245	25	50	284	52	50	90	36	50	144	96	50	286	64	50	209	92	50	217	17	50	214	14	50	11	39	50	265	76	50	284	52	50	229	46	50	144	96	50	189	79	50	209	92	50	334	96	50	214	14	50	11	39	50	245	25	50	284	52	50	90	36	50	144	96	50	286	64	50	209	92	50	217	17	50	214	14	50	11	39	50
StateGrid	525	1516251556929	5	1	0	1	1	0	1	4	269	17	50	80	18	50	218	72	50	88	37	50	110	42	50	183	43	50	32	10	50	173	18	50	155	27	50	47	15	50	80	18	50	112	51	50	88	37	50	359	33	50	3	85	50	32	10	50	173	18	50	155	27	50	269	17	50	80	18	50	218	72	50	88	37	50	110	42	50	183	43	50	32	10	50	173	18	50	155	27	50	47	15	50	80	18	50	112	51	50	88	37	50	359	33	50	3	85	50	32	10	50	173	18	50	155	27	50
StateGrid	525	1516251556930	6	0	0	1	0	0	1	1	100	79	50	178	53	50	112	52	50	45	11	50	357	81	50	63	73	50	322	74	50	149	22	50	289	2	50	100	79	50	178	53	50	112	52	50	45	11	50	312	6	50	63	73	50	322	74	50	149	22	50	289	2	50	100	79	50	178	53	50	112	52	50	45	11	50	357	81	50	63	73	50	322	74	50	149	22	50	289	2	50	100	79	50	178	53	50	112	52	50	45	11	50	312	6	50	63	73	50	322	74	50	149	22	50	289	2	50
StateGrid	525	1516251556930	7	1	1	0	0	0	1	3	81	48	50	300	61	50	214	55	50	198	60	50	107	11	50	348	67	50	272	93	50	254	74	50	97	82	50	81	48	50	207	69	50	214	55	50	198	60	50	107	11	50	332	56	50	346	92	50	254	74	50	97	82	50	81	48	50	207	69	50	214	55	50	198	60	50	107	11	50	332	56	50	346	92	50	254	74	50	97	82	50	81	48	50	300	61	50	214	55	50	198	60	50	107	11	50	348	67	50	272	93	50	254	74	50	97	82	50
StateGrid	525	1516251556930	8	0	0	1	0	0	1	1	39	50	50	72	5	50	323	69	50	131	39	50	302	33	50	76	58	50	167	73	50	133	5	50	208	48	50	39	50	50	72	5	50	323	69	50	131	39	50	302	33	50	76	58	50	167	73	50	1	68	50	208	48	50	39	50	50	72	5	50	323	69	50	131	39	50	302	33	50	76	58	50	167	73	50	133	5	50	208	48	50	39	50	50	72	5	50	323	69	50	131	39	50	302	33	50	76	58	50	167	73	50	1	68	50	208	48	50
StateGrid	525	1516251556930	9	1	0	1	1	0	1	4	235	60	50	350	70	50	120	82	50	268	50	50	236	81	50	84	31	50	247	54	50	0	19	50	154	94	50	96	80	50	350	70	50	120	82	50	268	50	50	236	81	50	256	55	50	247	54	50	345	75	50	86	98	50	235	60	50	350	70	50	120	82	50	268	50	50	236	81	50	84	31	50	247	54	50	0	19	50	154	94	50	96	80	50	350	70	50	120	82	50	268	50	50	236	81	50	256	55	50	247	54	50	345	75	50	86	98	50
StateGrid	525	1516251556930	10	1	1	0	1	1	0	3	250	60	50	72	82	50	317	76	50	208	6	50	298	50	50	263	17	50	176	53	50	275	67	50	195	4	50	157	26	50	101	70	50	317	76	50	208	6	50	298	50	50	263	17	50	176	53	50	335	5	50	195	4	50	250	60	50	72	82	50	317	76	50	208	6	50	298	50	50	263	17	50	176	53	50	275	67	50	195	4	50	157	26	50	101	70	50	317	76	50	208	6	50	298	50	50	263	17	50	176	53	50	335	5	50	195	4	50
StateGrid	525	1516251556930	11	0	0	1	1	1	0	2	123	23	50	218	34	50	107	14	50	102	72	50	196	11	50	77	57	50	66	86	50	296	29	50	233	64	50	195	53	50	218	34	50	107	14	50	26	60	50	196	11	50	77	57	50	66	86	50	296	29	50	233	64	50	195	53	50	218	34	50	107	14	50	26	60	50	196	11	50	77	57	50	66	86	50	296	29	50	233	64	50	123	23	50	218	34	50	107	14	50	102	72	50	196	11	50	77	57	50	66	86	50	296	29	50	233	64	50
StateGrid	525	1516251556930	12	1	0	1	1	0	1	5	274	23	50	239	26	50	256	97	50	320	21	50	77	26	50	96	61	50	354	0	50	333	1	50	296	82	50	274	23	50	239	26	50	256	97	50	317	1	50	191	96	50	266	51	50	354	0	50	49	27	50	198	29	50	274	23	50	239	26	50	256	97	50	320	21	50	77	26	50	96	61	50	354	0	50	333	1	50	296	82	50	274	23	50	239	26	50	256	97	50	317	1	50	191	96	50	266	51	50	354	0	50	49	27	50	198	29	50
StateGrid	525	1516251556931	13	0	0	1	1	1	0	3	138	78	50	115	5	50	291	18	50	5	42	50	255	10	50	6	33	50	333	45	50	280	50	50	40	98	50	138	78	50	115	5	50	229	66	50	5	42	50	255	10	50	6	33	50	64	94	50	212	4	50	40	98	50	138	78	50	115	5	50	229	66	50	5	42	50	255	10	50	6	33	50	64	94	50	212	4	50	40	98	50	138	78	50	115	5	50	291	18	50	5	42	50	255	10	50	6	33	50	333	45	50	280	50	50	40	98	50
StateGrid	525	1516251556931	14	0	0	1	0	0	1	1	207	81	50	138	87	50	266	75	50	128	3	50	140	93	50	107	92	50	348	66	50	159	28	50	326	49	50	259	66	50	138	87	50	266	75	50	128	3	50	140	93	50	107	92	50	348	66	50	159	28	50	326	49	50	207	81	50	138	87	50	266	75	50	128	3	50	140	93	50	107	92	50	348	66	50	159	28	50	326	49	50	259	66	50	138	87	50	266	75	50	128	3	50	140	93	50	107	92	50	348	66	50	159	28	50	326	49	50
