type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	666	1516251557503	0	0	0	1	1	1	0	2	359	11	50	81	20	50	258	50	50	17	90	50	189	97	50	69	23	50	330	86	50	221	35	50	305	25	50	359	11	50	81	20	50	258	50	50	329	70	50	139	15	50	69	23	50	330	86	50	221	35	50	305	25	50	359	11	50	81	20	50	258	50	50	329	70	50	139	15	50	69	23	50	330	86	50	221	35	50	305	25	50	359	11	50	81	20	50	258	50	50	17	90	50	189	97	50	69	23	50	330	86	50	221	35	50	305	25	50
StateGrid	666	1516251557503	1	0	0	1	1	1	0	4	5	12	50	34	75	50	327	30	50	61	96	50	87	88	50	284	49	50	273	9	50	269	88	50	131	30	50	251	78	50	34	75	50	335	13	50	178	72	50	314	7	50	284	49	50	273	9	50	269	88	50	131	30	50	251	78	50	34	75	50	335	13	50	178	72	50	314	7	50	284	49	50	273	9	50	269	88	50	131	30	50	5	12	50	34	75	50	327	30	50	61	96	50	87	88	50	284	49	50	273	9	50	269	88	50	131	30	50
StateGrid	666	1516251557503	2	1	0	1	0	1	0	1	149	37	50	252	78	50	177	98	50	15	65	50	162	6	50	187	51	50	83	71	50	212	31	50	245	95	50	248	76	50	252	78	50	177	98	50	15	65	50	162	6	50	187	51	50	83	71	50	212	31	50	245	95	50	248	76	50	252	78	50	177	98	50	15	65	50	162	6	50	187	51	50	83	71	50	212	31	50	245	95	50	149	37	50	252	78	50	177	98	50	15	65	50	162	6	50	187	51	50	83	71	50	212	31	50	245	95	50
StateGrid	666	1516251557503	3	1	0	1	0	1	0	1	315	1	50	112	12	50	172	30	50	284	69	50	180	73	50	72	40	50	165	61	50	160	42	50	274	64	50	315	1	50	112	12	50	172	30	50	230	76	50	180	73	50	72	40	50	165	61	50	160	42	50	274	64	50	315	1	50	112	12	50	172	30	50	230	76	50	180	73	50	72	40	50	165	61	50	160	42	50	274	64	50	315	1	50	112	12	50	172	30	50	284	69	50	180	73	50	72	40	50	165	61	50	160	42	50	274	64	50
StateGrid	666	1516251557503	4	0	0	1	1	1	0	3	235	50	50	328	26	50	328	28	50	150	26	50	266	92	50	261	11	50	15	63	50	356	26	50	58	5	50	69	72	50	328	26	50	328	28	50	190	57	50	266	92	50	261	11	50	303	50	50	356	26	50	58	5	50	69	72	50	328	26	50	328	28	50	190	57	50	266	92	50	261	11	50	303	50	50	356	26	50	58	5	50	235	50	50	328	26	50	328	28	50	150	26	50	266	92	50	261	11	50	15	63	50	356	26	50	58	5	50
StateGrid	666	1516251557504	5	1	1	0	1	1	0	3	172	67	50	351	17	50	80	58	50	50	43	50	332	5	50	102	7	50	312	19	50	57	56	50	181	43	50	156	95	50	351	17	50	80	58	50	50	43	50	292	16	50	102	7	50	139	88	50	57	56	50	181	43	50	172	67	50	351	17	50	80	58	50	50	43	50	332	5	50	102	7	50	312	19	50	57	56	50	181	43	50	156	95	50	351	17	50	80	58	50	50	43	50	292	16	50	102	7	50	139	88	50	57	56	50	181	43	50
StateGrid	666	1516251557504	6	0	1	0	1	0	1	3	355	89	50	313	82	50	122	57	50	109	76	50	151	9	50	64	85	50	351	64	50	345	39	50	312	29	50	355	89	50	313	82	50	23	31	50	125	73	50	151	9	50	330	23	50	351	64	50	345	39	50	312	29	50	355	89	50	313	82	50	23	31	50	125	73	50	151	9	50	330	23	50	351	64	50	345	39	50	312	29	50	355	89	50	313	82	50	122	57	50	109	76	50	151	9	50	64	85	50	351	64	50	345	39	50	312	29	50
StateGrid	666	1516251557504	7	0	1	0	0	1	0	4	32	96	50	45	65	50	52	13	50	242	53	50	167	88	50	214	85	50	355	52	50	115	24	50	33	64	50	339	23	50	45	65	50	52	13	50	242	53	50	129	55	50	214	85	50	29	31	50	115	24	50	172	71	50	32	96	50	45	65	50	52	13	50	242	53	50	167	88	50	214	85	50	355	52	50	115	24	50	33	64	50	339	23	50	45	65	50	52	13	50	242	53	50	129	55	50	214	85	50	29	31	50	115	24	50	172	71	50
StateGrid	666	1516251557504	8	1	0	1	0	1	0	2	240	96	50	144	85	50	234	86	50	134	36	50	218	26	50	208	10	50	330	58	50	359	87	50	61	41	50	240	96	50	144	85	50	234	86	50	134	36	50	218	26	50	208	10	50	42	5	50	359	87	50	231	59	50	240	96	50	144	85	50	234	86	50	134	36	50	218	26	50	208	10	50	42	5	50	359	87	50	231	59	50	240	96	50	144	85	50	234	86	50	134	36	50	218	26	50	208	10	50	330	58	50	359	87	50	61	41	50
StateGrid	666	1516251557504	9	0	0	1	1	1	0	2	0	70	50	107	79	50	342	73	50	51	32	50	255	75	50	96	89	50	178	23	50	92	9	50	52	98	50	0	70	50	356	36	50	342	73	50	51	32	50	50	73	50	96	89	50	178	23	50	92	9	50	52	98	50	0	70	50	356	36	50	342	73	50	51	32	50	50	73	50	96	89	50	178	23	50	92	9	50	52	98	50	0	70	50	107	79	50	342	73	50	51	32	50	255	75	50	96	89	50	178	23	50	92	9	50	52	98	50
