type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	511	1516251556878	0	1	0	1	1	0	1	4	303	76	50	29	1	50	276	19	50	63	36	50	80	76	50	279	54	50	166	63	50	279	19	50	128	51	50	276	73	50	29	1	50	276	19	50	72	94	50	80	76	50	275	92	50	283	48	50	279	19	50	128	51	50	303	76	50	29	1	50	276	19	50	63	36	50	80	76	50	279	54	50	166	63	50	279	19	50	128	51	50	276	73	50	29	1	50	276	19	50	72	94	50	80	76	50	275	92	50	283	48	50	279	19	50	128	51	50
StateGrid	511	1516251556878	1	0	0	1	0	0	1	1	261	20	50	294	32	50	106	62	50	161	23	50	273	53	50	104	57	50	10	65	50	8	59	50	207	66	50	261	20	50	294	32	50	106	62	50	161	23	50	273	53	50	104	57	50	10	65	50	8	59	50	117	83	50	261	20	50	294	32	50	106	62	50	161	23	50	273	53	50	104	57	50	10	65	50	8	59	50	207	66	50	261	20	50	294	32	50	106	62	50	161	23	50	273	53	50	104	57	50	10	65	50	8	59	50	117	83	50
StateGrid	511	1516251556878	2	1	1	0	0	0	1	1	113	67	50	294	74	50	189	26	50	166	80	50	104	16	50	250	5	50	137	81	50	191	45	50	17	69	50	113	67	50	294	74	50	189	26	50	166	80	50	309	59	50	250	5	50	137	81	50	191	45	50	17	69	50	113	67	50	294	74	50	189	26	50	166	80	50	309	59	50	250	5	50	137	81	50	191	45	50	17	69	50	113	67	50	294	74	50	189	26	50	166	80	50	104	16	50	250	5	50	137	81	50	191	45	50	17	69	50
StateGrid	511	1516251556878	3	0	1	0	1	0	1	2	217	43	50	0	4	50	308	70	50	319	11	50	331	64	50	159	61	50	108	46	50	266	0	50	16	44	50	256	46	50	0	4	50	308	70	50	319	11	50	331	64	50	159	61	50	142	22	50	266	0	50	16	44	50	256	46	50	0	4	50	308	70	50	319	11	50	331	64	50	159	61	50	142	22	50	266	0	50	16	44	50	217	43	50	0	4	50	308	70	50	319	11	50	331	64	50	159	61	50	108	46	50	266	0	50	16	44	50
StateGrid	511	1516251556879	4	0	1	0	0	1	0	2	271	85	50	139	11	50	329	50	50	233	1	50	59	69	50	116	41	50	86	7	50	34	27	50	100	21	50	271	85	50	139	11	50	142	26	50	233	1	50	59	69	50	151	61	50	86	7	50	34	27	50	100	21	50	271	85	50	139	11	50	329	50	50	233	1	50	59	69	50	116	41	50	86	7	50	34	27	50	100	21	50	271	85	50	139	11	50	142	26	50	233	1	50	59	69	50	151	61	50	86	7	50	34	27	50	100	21	50
StateGrid	511	1516251556879	5	1	0	1	0	1	0	3	222	94	50	152	88	50	266	93	50	226	85	50	284	52	50	47	60	50	6	32	50	312	28	50	320	76	50	222	94	50	152	88	50	266	93	50	226	85	50	109	73	50	47	60	50	258	76	50	312	28	50	234	80	50	222	94	50	152	88	50	266	93	50	226	85	50	109	73	50	47	60	50	258	76	50	312	28	50	234	80	50	222	94	50	152	88	50	266	93	50	226	85	50	284	52	50	47	60	50	6	32	50	312	28	50	320	76	50
StateGrid	511	1516251556879	6	0	0	1	1	1	0	3	229	19	50	190	84	50	101	42	50	194	84	50	76	83	50	22	23	50	111	89	50	60	31	50	86	64	50	229	19	50	190	84	50	101	42	50	204	39	50	145	68	50	167	41	50	111	89	50	60	31	50	86	64	50	229	19	50	190	84	50	101	42	50	204	39	50	145	68	50	167	41	50	111	89	50	60	31	50	86	64	50	229	19	50	190	84	50	101	42	50	194	84	50	76	83	50	22	23	50	111	89	50	60	31	50	86	64	50
StateGrid	511	1516251556879	7	0	1	0	0	1	0	4	89	24	50	240	85	50	45	82	50	115	46	50	154	65	50	75	77	50	257	67	50	68	74	50	72	18	50	91	11	50	315	3	50	45	82	50	115	46	50	154	65	50	75	77	50	257	67	50	103	6	50	303	0	50	89	24	50	240	85	50	45	82	50	115	46	50	154	65	50	75	77	50	257	67	50	68	74	50	72	18	50	91	11	50	315	3	50	45	82	50	115	46	50	154	65	50	75	77	50	257	67	50	103	6	50	303	0	50
StateGrid	511	1516251556879	8	0	0	1	0	0	1	3	276	89	50	349	26	50	117	73	50	233	85	50	57	58	50	194	87	50	273	9	50	265	30	50	343	35	50	276	89	50	349	26	50	117	73	50	233	85	50	353	20	50	141	32	50	218	74	50	265	30	50	343	35	50	276	89	50	349	26	50	117	73	50	233	85	50	57	58	50	194	87	50	273	9	50	265	30	50	343	35	50	276	89	50	349	26	50	117	73	50	233	85	50	353	20	50	141	32	50	218	74	50	265	30	50	343	35	50
StateGrid	511	1516251556879	9	1	0	1	0	1	0	1	237	7	50	45	67	50	344	88	50	203	91	50	165	30	50	250	23	50	203	12	50	199	6	50	55	40	50	77	43	50	45	67	50	344	88	50	203	91	50	165	30	50	250	23	50	203	12	50	199	6	50	55	40	50	77	43	50	45	67	50	344	88	50	203	91	50	165	30	50	250	23	50	203	12	50	199	6	50	55	40	50	237	7	50	45	67	50	344	88	50	203	91	50	165	30	50	250	23	50	203	12	50	199	6	50	55	40	50
