type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1516251554773	0	1	1	0	0	0	1	3	149	5	50	258	42	50	149	90	50	353	97	50	38	37	50	39	7	50	25	85	50	47	42	50	122	20	50	149	5	50	258	42	50	84	49	50	353	97	50	39	20	50	39	7	50	25	85	50	47	42	50	348	83	50	149	5	50	258	42	50	84	49	50	353	97	50	39	20	50	39	7	50	25	85	50	47	42	50	348	83	50	149	5	50	258	42	50	149	90	50	353	97	50	38	37	50	39	7	50	25	85	50	47	42	50	122	20	50
StateGrid	12	1516251554773	1	0	0	1	1	1	0	1	105	43	50	294	62	50	155	19	50	319	32	50	194	85	50	211	18	50	246	14	50	155	46	50	187	41	50	105	43	50	294	62	50	155	19	50	319	32	50	194	85	50	211	18	50	246	14	50	326	96	50	187	41	50	105	43	50	294	62	50	155	19	50	319	32	50	194	85	50	211	18	50	246	14	50	326	96	50	187	41	50	105	43	50	294	62	50	155	19	50	319	32	50	194	85	50	211	18	50	246	14	50	155	46	50	187	41	50
StateGrid	12	1516251554774	2	0	1	0	0	1	0	4	232	46	50	132	22	50	323	68	50	215	0	50	124	52	50	187	28	50	224	86	50	29	96	50	232	52	50	87	12	50	132	22	50	323	68	50	127	2	50	124	52	50	187	28	50	112	53	50	230	64	50	232	52	50	232	46	50	132	22	50	323	68	50	215	0	50	124	52	50	187	28	50	224	86	50	29	96	50	232	52	50	87	12	50	132	22	50	323	68	50	127	2	50	124	52	50	187	28	50	112	53	50	230	64	50	232	52	50
StateGrid	12	1516251554774	3	1	0	1	1	0	1	4	302	87	50	245	30	50	240	45	50	4	0	50	194	9	50	303	93	50	95	61	50	298	64	50	324	44	50	302	87	50	245	30	50	240	45	50	4	0	50	194	9	50	69	5	50	28	75	50	247	82	50	195	80	50	302	87	50	245	30	50	240	45	50	4	0	50	194	9	50	303	93	50	95	61	50	298	64	50	324	44	50	302	87	50	245	30	50	240	45	50	4	0	50	194	9	50	69	5	50	28	75	50	247	82	50	195	80	50
StateGrid	12	1516251554774	4	0	1	0	1	0	1	2	80	43	50	311	5	50	92	86	50	169	81	50	129	56	50	146	50	50	194	26	50	311	56	50	299	95	50	80	43	50	101	28	50	92	86	50	169	81	50	129	56	50	146	50	50	322	63	50	311	56	50	299	95	50	80	43	50	101	28	50	92	86	50	169	81	50	129	56	50	146	50	50	322	63	50	311	56	50	299	95	50	80	43	50	311	5	50	92	86	50	169	81	50	129	56	50	146	50	50	194	26	50	311	56	50	299	95	50
StateGrid	12	1516251554774	5	1	0	1	1	0	1	1	246	64	50	281	11	50	118	29	50	347	48	50	69	47	50	321	52	50	121	41	50	62	98	50	141	3	50	92	51	50	281	11	50	118	29	50	347	48	50	69	47	50	321	52	50	121	41	50	62	98	50	141	3	50	246	64	50	281	11	50	118	29	50	347	48	50	69	47	50	321	52	50	121	41	50	62	98	50	141	3	50	92	51	50	281	11	50	118	29	50	347	48	50	69	47	50	321	52	50	121	41	50	62	98	50	141	3	50
StateGrid	12	1516251554774	6	0	1	0	0	1	0	4	16	41	50	267	15	50	36	58	50	25	64	50	203	60	50	241	57	50	74	12	50	108	47	50	314	79	50	59	9	50	267	15	50	36	58	50	25	64	50	21	80	50	241	57	50	74	12	50	254	3	50	272	93	50	16	41	50	267	15	50	36	58	50	25	64	50	203	60	50	241	57	50	74	12	50	108	47	50	314	79	50	59	9	50	267	15	50	36	58	50	25	64	50	21	80	50	241	57	50	74	12	50	254	3	50	272	93	50
StateGrid	12	1516251554775	7	1	1	0	0	0	1	3	309	85	50	260	44	50	211	0	50	165	66	50	356	94	50	96	43	50	313	43	50	112	50	50	196	55	50	309	85	50	34	89	50	211	0	50	51	28	50	356	94	50	49	3	50	313	43	50	112	50	50	196	55	50	309	85	50	34	89	50	211	0	50	51	28	50	356	94	50	49	3	50	313	43	50	112	50	50	196	55	50	309	85	50	260	44	50	211	0	50	165	66	50	356	94	50	96	43	50	313	43	50	112	50	50	196	55	50
StateGrid	12	1516251554775	8	1	0	1	0	1	0	1	28	12	50	120	29	50	185	17	50	163	27	50	36	85	50	315	63	50	136	37	50	194	81	50	355	23	50	28	12	50	176	95	50	185	17	50	163	27	50	36	85	50	315	63	50	136	37	50	194	81	50	355	23	50	28	12	50	176	95	50	185	17	50	163	27	50	36	85	50	315	63	50	136	37	50	194	81	50	355	23	50	28	12	50	120	29	50	185	17	50	163	27	50	36	85	50	315	63	50	136	37	50	194	81	50	355	23	50
StateGrid	12	1516251554775	9	0	0	1	0	0	1	2	337	25	50	127	38	50	326	84	50	343	71	50	198	33	50	191	1	50	242	56	50	173	45	50	236	9	50	337	25	50	283	59	50	326	84	50	343	71	50	198	33	50	191	1	50	48	24	50	173	45	50	236	9	50	337	25	50	127	38	50	326	84	50	343	71	50	198	33	50	191	1	50	242	56	50	173	45	50	236	9	50	337	25	50	283	59	50	326	84	50	343	71	50	198	33	50	191	1	50	48	24	50	173	45	50	236	9	50
