type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1516251554685	0	1	1	0	1	1	0	1	348	21	50	157	45	50	34	10	50	141	76	50	290	77	50	142	1	50	27	58	50	231	12	50	119	9	50	348	21	50	157	45	50	34	10	50	141	76	50	290	77	50	142	1	50	27	58	50	358	19	50	119	9	50	348	21	50	157	45	50	34	10	50	141	76	50	290	77	50	142	1	50	27	58	50	231	12	50	119	9	50	348	21	50	157	45	50	34	10	50	141	76	50	290	77	50	142	1	50	27	58	50	358	19	50	119	9	50
StateGrid	0	1516251554685	1	1	1	0	0	0	1	3	270	34	50	229	43	50	149	87	50	291	73	50	93	68	50	96	48	50	337	23	50	44	85	50	126	67	50	270	34	50	207	45	50	149	87	50	291	73	50	93	68	50	14	87	50	205	61	50	44	85	50	126	67	50	270	34	50	207	45	50	149	87	50	291	73	50	93	68	50	14	87	50	205	61	50	44	85	50	126	67	50	270	34	50	229	43	50	149	87	50	291	73	50	93	68	50	96	48	50	337	23	50	44	85	50	126	67	50
StateGrid	0	1516251554686	2	0	0	1	1	1	0	3	13	33	50	2	8	50	284	51	50	295	6	50	339	87	50	68	79	50	255	41	50	163	48	50	146	94	50	13	33	50	2	8	50	196	91	50	295	6	50	284	17	50	68	79	50	255	41	50	77	39	50	146	94	50	13	33	50	2	8	50	196	91	50	295	6	50	284	17	50	68	79	50	255	41	50	77	39	50	146	94	50	13	33	50	2	8	50	284	51	50	295	6	50	339	87	50	68	79	50	255	41	50	163	48	50	146	94	50
StateGrid	0	1516251554686	3	0	0	1	0	0	1	4	103	83	50	355	7	50	334	26	50	79	1	50	121	95	50	116	49	50	184	38	50	246	2	50	64	20	50	163	56	50	77	39	50	199	92	50	79	1	50	296	79	50	116	49	50	184	38	50	246	2	50	64	20	50	103	83	50	355	7	50	334	26	50	79	1	50	121	95	50	116	49	50	184	38	50	246	2	50	64	20	50	163	56	50	77	39	50	199	92	50	79	1	50	296	79	50	116	49	50	184	38	50	246	2	50	64	20	50
StateGrid	0	1516251554686	4	0	0	1	1	1	0	4	195	14	50	260	64	50	125	63	50	266	92	50	197	18	50	238	8	50	263	27	50	106	16	50	177	63	50	194	21	50	158	33	50	125	63	50	213	41	50	197	18	50	238	8	50	263	27	50	106	16	50	240	14	50	194	21	50	158	33	50	125	63	50	213	41	50	197	18	50	238	8	50	263	27	50	106	16	50	240	14	50	195	14	50	260	64	50	125	63	50	266	92	50	197	18	50	238	8	50	263	27	50	106	16	50	177	63	50
StateGrid	0	1516251554687	5	0	0	1	1	1	0	1	110	46	50	11	33	50	76	97	50	72	49	50	328	21	50	138	83	50	313	14	50	1	62	50	71	15	50	110	46	50	11	33	50	76	97	50	83	80	50	328	21	50	138	83	50	313	14	50	1	62	50	71	15	50	110	46	50	11	33	50	76	97	50	83	80	50	328	21	50	138	83	50	313	14	50	1	62	50	71	15	50	110	46	50	11	33	50	76	97	50	72	49	50	328	21	50	138	83	50	313	14	50	1	62	50	71	15	50
StateGrid	0	1516251554687	6	0	0	1	0	0	1	1	314	39	50	146	7	50	186	24	50	139	7	50	22	39	50	70	24	50	232	52	50	162	43	50	275	89	50	314	39	50	146	7	50	186	24	50	139	7	50	22	39	50	70	24	50	181	14	50	162	43	50	275	89	50	314	39	50	146	7	50	186	24	50	139	7	50	22	39	50	70	24	50	232	52	50	162	43	50	275	89	50	314	39	50	146	7	50	186	24	50	139	7	50	22	39	50	70	24	50	181	14	50	162	43	50	275	89	50
StateGrid	0	1516251554687	7	0	1	0	1	0	1	2	350	12	50	1	32	50	312	40	50	13	12	50	319	59	50	237	9	50	225	4	50	68	29	50	10	16	50	350	12	50	148	23	50	158	79	50	13	12	50	319	59	50	237	9	50	225	4	50	68	29	50	10	16	50	350	12	50	148	23	50	158	79	50	13	12	50	319	59	50	237	9	50	225	4	50	68	29	50	10	16	50	350	12	50	1	32	50	312	40	50	13	12	50	319	59	50	237	9	50	225	4	50	68	29	50	10	16	50
StateGrid	0	1516251554688	8	0	0	1	1	1	0	3	184	1	50	179	91	50	224	28	50	272	43	50	336	54	50	223	9	50	143	62	50	168	27	50	263	81	50	26	76	50	179	91	50	224	28	50	272	43	50	336	54	50	223	9	50	109	56	50	168	27	50	291	93	50	26	76	50	179	91	50	224	28	50	272	43	50	336	54	50	223	9	50	109	56	50	168	27	50	291	93	50	184	1	50	179	91	50	224	28	50	272	43	50	336	54	50	223	9	50	143	62	50	168	27	50	263	81	50
StateGrid	0	1516251554689	9	0	1	0	0	1	0	5	105	66	50	36	49	50	255	84	50	20	29	50	41	80	50	129	24	50	321	63	50	1	0	50	355	98	50	105	66	50	97	13	50	184	44	50	20	29	50	41	80	50	44	4	50	150	93	50	317	77	50	355	98	50	105	66	50	36	49	50	255	84	50	20	29	50	41	80	50	129	24	50	321	63	50	1	0	50	355	98	50	105	66	50	97	13	50	184	44	50	20	29	50	41	80	50	44	4	50	150	93	50	317	77	50	355	98	50
