type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	740	1516251557790	0	0	1	0	0	1	0	1	302	35	50	75	3	50	264	37	50	68	70	50	260	71	50	95	27	50	226	21	50	226	44	50	53	14	50	302	35	50	75	3	50	264	37	50	68	70	50	260	71	50	95	27	50	74	76	50	226	44	50	53	14	50	302	35	50	75	3	50	264	37	50	68	70	50	260	71	50	95	27	50	226	21	50	226	44	50	53	14	50	302	35	50	75	3	50	264	37	50	68	70	50	260	71	50	95	27	50	74	76	50	226	44	50	53	14	50
StateGrid	740	1516251557791	1	0	1	0	0	1	0	4	105	32	50	100	19	50	131	57	50	174	79	50	138	16	50	198	96	50	118	80	50	218	77	50	291	65	50	325	88	50	267	14	50	131	57	50	174	79	50	138	16	50	198	96	50	118	80	50	70	39	50	342	33	50	105	32	50	100	19	50	131	57	50	174	79	50	138	16	50	198	96	50	118	80	50	218	77	50	291	65	50	325	88	50	267	14	50	131	57	50	174	79	50	138	16	50	198	96	50	118	80	50	70	39	50	342	33	50
StateGrid	740	1516251557791	2	0	1	0	1	0	1	3	357	63	50	24	18	50	158	0	50	157	86	50	37	25	50	257	10	50	201	13	50	284	94	50	261	4	50	357	63	50	24	18	50	158	0	50	346	18	50	37	25	50	257	10	50	201	13	50	353	61	50	149	9	50	357	63	50	24	18	50	158	0	50	346	18	50	37	25	50	257	10	50	201	13	50	353	61	50	149	9	50	357	63	50	24	18	50	158	0	50	157	86	50	37	25	50	257	10	50	201	13	50	284	94	50	261	4	50
StateGrid	740	1516251557791	3	1	0	1	0	1	0	2	208	32	50	90	56	50	288	50	50	183	18	50	100	60	50	106	72	50	182	27	50	302	21	50	179	93	50	114	78	50	90	56	50	288	50	50	183	18	50	100	60	50	106	72	50	182	27	50	302	21	50	81	53	50	114	78	50	90	56	50	288	50	50	183	18	50	100	60	50	106	72	50	182	27	50	302	21	50	81	53	50	208	32	50	90	56	50	288	50	50	183	18	50	100	60	50	106	72	50	182	27	50	302	21	50	179	93	50
StateGrid	740	1516251557791	4	0	0	1	1	1	0	5	87	66	50	106	73	50	67	98	50	122	20	50	199	15	50	113	57	50	230	79	50	271	78	50	61	18	50	94	37	50	106	73	50	30	47	50	122	20	50	4	88	50	113	57	50	11	91	50	16	54	50	61	18	50	94	37	50	106	73	50	30	47	50	122	20	50	4	88	50	113	57	50	11	91	50	16	54	50	61	18	50	87	66	50	106	73	50	67	98	50	122	20	50	199	15	50	113	57	50	230	79	50	271	78	50	61	18	50
StateGrid	740	1516251557791	5	0	0	1	0	0	1	1	240	32	50	103	6	50	60	74	50	147	54	50	341	54	50	351	31	50	47	27	50	184	23	50	248	38	50	240	32	50	94	69	50	60	74	50	147	54	50	341	54	50	351	31	50	47	27	50	184	23	50	248	38	50	240	32	50	103	6	50	60	74	50	147	54	50	341	54	50	351	31	50	47	27	50	184	23	50	248	38	50	240	32	50	94	69	50	60	74	50	147	54	50	341	54	50	351	31	50	47	27	50	184	23	50	248	38	50
StateGrid	740	1516251557791	6	1	1	0	1	1	0	1	71	24	50	236	93	50	220	5	50	204	70	50	214	82	50	332	6	50	76	19	50	315	59	50	147	13	50	71	24	50	236	93	50	220	5	50	204	70	50	227	17	50	332	6	50	76	19	50	315	59	50	147	13	50	71	24	50	236	93	50	220	5	50	204	70	50	214	82	50	332	6	50	76	19	50	315	59	50	147	13	50	71	24	50	236	93	50	220	5	50	204	70	50	227	17	50	332	6	50	76	19	50	315	59	50	147	13	50
StateGrid	740	1516251557792	7	0	0	1	0	0	1	2	224	10	50	338	53	50	139	62	50	240	67	50	323	29	50	81	54	50	316	24	50	193	40	50	258	61	50	224	10	50	338	53	50	127	29	50	240	67	50	323	29	50	81	54	50	316	24	50	193	40	50	112	83	50	224	10	50	338	53	50	139	62	50	240	67	50	323	29	50	81	54	50	316	24	50	193	40	50	258	61	50	224	10	50	338	53	50	127	29	50	240	67	50	323	29	50	81	54	50	316	24	50	193	40	50	112	83	50
StateGrid	740	1516251557792	8	1	1	0	1	1	0	4	317	78	50	339	56	50	147	35	50	42	96	50	241	36	50	271	36	50	270	18	50	60	98	50	150	77	50	317	78	50	3	9	50	257	70	50	331	62	50	241	36	50	193	81	50	270	18	50	60	98	50	150	77	50	317	78	50	339	56	50	147	35	50	42	96	50	241	36	50	271	36	50	270	18	50	60	98	50	150	77	50	317	78	50	3	9	50	257	70	50	331	62	50	241	36	50	193	81	50	270	18	50	60	98	50	150	77	50
StateGrid	740	1516251557792	9	0	0	1	0	0	1	4	225	39	50	133	69	50	163	16	50	312	64	50	17	54	50	280	39	50	138	55	50	124	61	50	10	64	50	225	39	50	133	69	50	163	16	50	312	64	50	151	44	50	41	90	50	138	55	50	231	50	50	54	40	50	225	39	50	133	69	50	163	16	50	312	64	50	17	54	50	280	39	50	138	55	50	124	61	50	10	64	50	225	39	50	133	69	50	163	16	50	312	64	50	151	44	50	41	90	50	138	55	50	231	50	50	54	40	50
