type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	497	1516251556822	0	1	0	1	1	0	1	1	327	85	50	39	40	50	51	27	50	198	8	50	198	93	50	213	29	50	186	53	50	279	65	50	132	68	50	327	85	50	39	40	50	51	27	50	198	8	50	198	93	50	213	29	50	325	85	50	279	65	50	132	68	50	327	85	50	39	40	50	51	27	50	198	8	50	198	93	50	213	29	50	186	53	50	279	65	50	132	68	50	327	85	50	39	40	50	51	27	50	198	8	50	198	93	50	213	29	50	325	85	50	279	65	50	132	68	50
StateGrid	497	1516251556823	1	1	0	1	0	1	0	4	221	23	50	217	29	50	258	33	50	281	85	50	356	16	50	334	74	50	227	23	50	274	98	50	69	3	50	221	23	50	217	29	50	235	43	50	354	7	50	356	16	50	57	28	50	227	23	50	274	98	50	17	15	50	221	23	50	217	29	50	235	43	50	354	7	50	356	16	50	57	28	50	227	23	50	274	98	50	17	15	50	221	23	50	217	29	50	258	33	50	281	85	50	356	16	50	334	74	50	227	23	50	274	98	50	69	3	50
StateGrid	497	1516251556823	2	0	0	1	1	1	0	4	321	88	50	121	2	50	119	35	50	205	51	50	119	52	50	14	73	50	331	30	50	172	16	50	231	93	50	136	16	50	121	2	50	158	97	50	205	51	50	186	61	50	14	73	50	331	30	50	172	16	50	10	4	50	136	16	50	121	2	50	158	97	50	205	51	50	186	61	50	14	73	50	331	30	50	172	16	50	10	4	50	321	88	50	121	2	50	119	35	50	205	51	50	119	52	50	14	73	50	331	30	50	172	16	50	231	93	50
StateGrid	497	1516251556823	3	1	0	1	0	1	0	1	116	23	50	304	14	50	173	20	50	333	21	50	303	17	50	349	22	50	208	45	50	305	3	50	214	26	50	32	26	50	304	14	50	173	20	50	333	21	50	303	17	50	349	22	50	208	45	50	305	3	50	214	26	50	32	26	50	304	14	50	173	20	50	333	21	50	303	17	50	349	22	50	208	45	50	305	3	50	214	26	50	116	23	50	304	14	50	173	20	50	333	21	50	303	17	50	349	22	50	208	45	50	305	3	50	214	26	50
StateGrid	497	1516251556823	4	1	1	0	0	0	1	2	254	26	50	131	42	50	143	76	50	304	25	50	65	38	50	336	40	50	256	67	50	214	5	50	274	90	50	254	26	50	131	42	50	143	76	50	304	25	50	65	38	50	336	40	50	219	19	50	217	21	50	274	90	50	254	26	50	131	42	50	143	76	50	304	25	50	65	38	50	336	40	50	219	19	50	217	21	50	274	90	50	254	26	50	131	42	50	143	76	50	304	25	50	65	38	50	336	40	50	256	67	50	214	5	50	274	90	50
StateGrid	497	1516251556823	5	1	0	1	0	1	0	3	15	72	50	330	75	50	20	43	50	238	86	50	245	20	50	200	37	50	191	0	50	233	23	50	1	90	50	123	29	50	330	75	50	20	43	50	270	23	50	147	43	50	200	37	50	191	0	50	233	23	50	1	90	50	123	29	50	330	75	50	20	43	50	270	23	50	147	43	50	200	37	50	191	0	50	233	23	50	1	90	50	15	72	50	330	75	50	20	43	50	238	86	50	245	20	50	200	37	50	191	0	50	233	23	50	1	90	50
StateGrid	497	1516251556824	6	0	0	1	1	1	0	3	273	98	50	284	57	50	257	63	50	253	0	50	110	86	50	86	28	50	262	35	50	55	76	50	258	26	50	273	98	50	284	57	50	41	57	50	296	94	50	110	86	50	86	28	50	88	42	50	55	76	50	258	26	50	273	98	50	284	57	50	41	57	50	296	94	50	110	86	50	86	28	50	88	42	50	55	76	50	258	26	50	273	98	50	284	57	50	257	63	50	253	0	50	110	86	50	86	28	50	262	35	50	55	76	50	258	26	50
StateGrid	497	1516251556824	7	0	1	0	1	0	1	5	232	50	50	96	54	50	59	43	50	112	24	50	359	12	50	169	57	50	268	49	50	209	4	50	52	18	50	300	18	50	96	54	50	273	33	50	239	71	50	359	12	50	87	55	50	268	49	50	112	85	50	52	18	50	300	18	50	96	54	50	273	33	50	239	71	50	359	12	50	87	55	50	268	49	50	112	85	50	52	18	50	232	50	50	96	54	50	59	43	50	112	24	50	359	12	50	169	57	50	268	49	50	209	4	50	52	18	50
StateGrid	497	1516251556824	8	1	1	0	1	1	0	1	50	62	50	75	33	50	280	11	50	250	58	50	166	12	50	56	60	50	197	4	50	188	6	50	233	0	50	50	62	50	75	33	50	280	11	50	197	16	50	166	12	50	56	60	50	197	4	50	188	6	50	233	0	50	50	62	50	75	33	50	280	11	50	250	58	50	166	12	50	56	60	50	197	4	50	188	6	50	233	0	50	50	62	50	75	33	50	280	11	50	197	16	50	166	12	50	56	60	50	197	4	50	188	6	50	233	0	50
StateGrid	497	1516251556824	9	0	1	0	1	0	1	3	152	15	50	304	12	50	63	83	50	274	5	50	189	29	50	301	67	50	153	70	50	51	17	50	257	94	50	152	15	50	65	47	50	63	83	50	274	5	50	189	29	50	301	67	50	195	80	50	101	23	50	257	94	50	152	15	50	65	47	50	63	83	50	274	5	50	189	29	50	301	67	50	195	80	50	101	23	50	257	94	50	152	15	50	304	12	50	63	83	50	274	5	50	189	29	50	301	67	50	153	70	50	51	17	50	257	94	50
