type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1516251557526	0	1	0	1	0	1	0	1	265	95	50	165	93	50	339	92	50	268	93	50	199	95	50	247	77	50	263	25	50	284	91	50	38	3	50	265	95	50	165	93	50	339	92	50	311	80	50	199	95	50	247	77	50	263	25	50	284	91	50	38	3	50	265	95	50	165	93	50	339	92	50	311	80	50	199	95	50	247	77	50	263	25	50	284	91	50	38	3	50	265	95	50	165	93	50	339	92	50	268	93	50	199	95	50	247	77	50	263	25	50	284	91	50	38	3	50
StateGrid	672	1516251557526	1	0	0	1	0	0	1	1	285	57	50	225	21	50	159	82	50	181	89	50	311	90	50	209	37	50	207	43	50	114	38	50	138	61	50	285	57	50	225	21	50	159	82	50	181	89	50	311	90	50	209	37	50	207	43	50	114	38	50	295	88	50	285	57	50	225	21	50	159	82	50	181	89	50	311	90	50	209	37	50	207	43	50	114	38	50	138	61	50	285	57	50	225	21	50	159	82	50	181	89	50	311	90	50	209	37	50	207	43	50	114	38	50	295	88	50
StateGrid	672	1516251557526	2	1	1	0	1	1	0	1	16	49	50	9	41	50	210	95	50	103	27	50	133	88	50	122	43	50	154	12	50	282	36	50	205	18	50	16	49	50	9	41	50	210	95	50	103	27	50	203	11	50	122	43	50	154	12	50	282	36	50	205	18	50	16	49	50	9	41	50	210	95	50	103	27	50	133	88	50	122	43	50	154	12	50	282	36	50	205	18	50	16	49	50	9	41	50	210	95	50	103	27	50	203	11	50	122	43	50	154	12	50	282	36	50	205	18	50
StateGrid	672	1516251557526	3	1	0	1	0	1	0	4	81	52	50	91	33	50	124	80	50	80	44	50	207	27	50	224	30	50	138	1	50	99	77	50	250	95	50	81	52	50	91	33	50	124	80	50	309	90	50	228	93	50	114	9	50	138	1	50	340	65	50	250	95	50	81	52	50	91	33	50	124	80	50	309	90	50	228	93	50	114	9	50	138	1	50	340	65	50	250	95	50	81	52	50	91	33	50	124	80	50	80	44	50	207	27	50	224	30	50	138	1	50	99	77	50	250	95	50
StateGrid	672	1516251557527	4	1	0	1	0	1	0	3	188	97	50	217	56	50	204	26	50	241	10	50	141	71	50	242	32	50	230	30	50	251	26	50	101	35	50	206	33	50	217	56	50	204	26	50	300	78	50	141	71	50	242	32	50	230	30	50	238	36	50	101	35	50	206	33	50	217	56	50	204	26	50	300	78	50	141	71	50	242	32	50	230	30	50	238	36	50	101	35	50	188	97	50	217	56	50	204	26	50	241	10	50	141	71	50	242	32	50	230	30	50	251	26	50	101	35	50
StateGrid	672	1516251557527	5	0	0	1	0	0	1	4	25	96	50	85	14	50	227	49	50	50	34	50	107	76	50	311	35	50	206	13	50	276	53	50	273	92	50	25	96	50	306	32	50	347	36	50	194	47	50	107	76	50	311	35	50	206	13	50	281	84	50	273	92	50	25	96	50	85	14	50	227	49	50	50	34	50	107	76	50	311	35	50	206	13	50	276	53	50	273	92	50	25	96	50	306	32	50	347	36	50	194	47	50	107	76	50	311	35	50	206	13	50	281	84	50	273	92	50
StateGrid	672	1516251557527	6	0	0	1	0	0	1	2	229	83	50	271	69	50	38	42	50	185	90	50	194	89	50	223	55	50	111	52	50	291	98	50	236	51	50	229	83	50	271	69	50	38	42	50	231	57	50	194	89	50	223	55	50	111	52	50	291	98	50	279	36	50	229	83	50	271	69	50	38	42	50	185	90	50	194	89	50	223	55	50	111	52	50	291	98	50	236	51	50	229	83	50	271	69	50	38	42	50	231	57	50	194	89	50	223	55	50	111	52	50	291	98	50	279	36	50
StateGrid	672	1516251557527	7	1	1	0	1	1	0	4	76	9	50	355	59	50	313	98	50	110	40	50	237	62	50	322	87	50	257	49	50	22	42	50	54	23	50	19	73	50	355	59	50	313	98	50	260	93	50	237	62	50	322	87	50	257	49	50	237	87	50	204	2	50	76	9	50	355	59	50	313	98	50	110	40	50	237	62	50	322	87	50	257	49	50	22	42	50	54	23	50	19	73	50	355	59	50	313	98	50	260	93	50	237	62	50	322	87	50	257	49	50	237	87	50	204	2	50
StateGrid	672	1516251557528	8	0	1	0	1	0	1	3	83	53	50	108	25	50	115	23	50	296	98	50	118	37	50	239	57	50	212	22	50	66	25	50	32	27	50	83	53	50	108	25	50	115	23	50	296	98	50	118	37	50	12	24	50	357	40	50	270	65	50	32	27	50	83	53	50	108	25	50	115	23	50	296	98	50	118	37	50	12	24	50	357	40	50	270	65	50	32	27	50	83	53	50	108	25	50	115	23	50	296	98	50	118	37	50	239	57	50	212	22	50	66	25	50	32	27	50
StateGrid	672	1516251557528	9	1	1	0	1	1	0	4	223	97	50	261	30	50	109	7	50	289	86	50	359	34	50	6	53	50	280	34	50	68	79	50	162	96	50	318	34	50	261	30	50	28	65	50	325	7	50	359	34	50	130	65	50	280	34	50	68	79	50	162	96	50	223	97	50	261	30	50	109	7	50	289	86	50	359	34	50	6	53	50	280	34	50	68	79	50	162	96	50	318	34	50	261	30	50	28	65	50	325	7	50	359	34	50	130	65	50	280	34	50	68	79	50	162	96	50
StateGrid	672	1516251557528	10	1	0	1	1	0	1	2	35	38	50	135	0	50	231	3	50	54	20	50	280	70	50	104	95	50	355	97	50	293	33	50	217	29	50	35	38	50	135	0	50	109	16	50	54	20	50	280	70	50	20	61	50	355	97	50	293	33	50	217	29	50	35	38	50	135	0	50	231	3	50	54	20	50	280	70	50	104	95	50	355	97	50	293	33	50	217	29	50	35	38	50	135	0	50	109	16	50	54	20	50	280	70	50	20	61	50	355	97	50	293	33	50	217	29	50
StateGrid	672	1516251557528	11	0	0	1	1	1	0	2	206	90	50	45	33	50	331	5	50	256	89	50	174	10	50	105	10	50	319	87	50	21	72	50	25	2	50	206	90	50	45	33	50	331	5	50	256	89	50	136	39	50	105	10	50	319	87	50	21	72	50	93	0	50	206	90	50	45	33	50	331	5	50	256	89	50	136	39	50	105	10	50	319	87	50	21	72	50	93	0	50	206	90	50	45	33	50	331	5	50	256	89	50	174	10	50	105	10	50	319	87	50	21	72	50	25	2	50
StateGrid	672	1516251557528	12	0	1	0	0	1	0	3	70	50	50	201	20	50	352	47	50	129	57	50	232	66	50	144	83	50	266	90	50	18	77	50	261	7	50	201	96	50	201	20	50	352	47	50	129	57	50	232	66	50	344	14	50	266	90	50	261	71	50	261	7	50	70	50	50	201	20	50	352	47	50	129	57	50	232	66	50	144	83	50	266	90	50	18	77	50	261	7	50	201	96	50	201	20	50	352	47	50	129	57	50	232	66	50	344	14	50	266	90	50	261	71	50	261	7	50
StateGrid	672	1516251557529	13	1	0	1	0	1	0	1	206	34	50	163	92	50	344	10	50	10	55	50	126	65	50	207	84	50	174	3	50	352	11	50	111	27	50	206	34	50	163	92	50	344	10	50	10	55	50	126	65	50	207	84	50	174	3	50	352	11	50	183	27	50	206	34	50	163	92	50	344	10	50	10	55	50	126	65	50	207	84	50	174	3	50	352	11	50	183	27	50	206	34	50	163	92	50	344	10	50	10	55	50	126	65	50	207	84	50	174	3	50	352	11	50	111	27	50
StateGrid	672	1516251557529	14	0	0	1	0	0	1	5	6	7	50	307	5	50	228	13	50	49	59	50	85	51	50	213	25	50	312	91	50	287	95	50	136	77	50	64	76	50	307	5	50	259	49	50	49	59	50	85	51	50	69	59	50	75	71	50	287	95	50	209	9	50	6	7	50	307	5	50	228	13	50	49	59	50	85	51	50	213	25	50	312	91	50	287	95	50	136	77	50	64	76	50	307	5	50	259	49	50	49	59	50	85	51	50	69	59	50	75	71	50	287	95	50	209	9	50
