type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	890	1516251558401	0	1	0	1	0	1	0	4	81	45	50	308	1	50	165	35	50	139	56	50	97	80	50	253	69	50	114	98	50	253	14	50	175	77	50	195	21	50	308	1	50	165	35	50	269	7	50	186	27	50	253	69	50	44	49	50	253	14	50	175	77	50	195	21	50	308	1	50	165	35	50	269	7	50	186	27	50	253	69	50	44	49	50	253	14	50	175	77	50	81	45	50	308	1	50	165	35	50	139	56	50	97	80	50	253	69	50	114	98	50	253	14	50	175	77	50
StateGrid	890	1516251558401	1	0	0	1	0	0	1	1	345	61	50	328	36	50	196	51	50	213	5	50	119	13	50	187	45	50	193	93	50	267	4	50	57	4	50	345	61	50	328	36	50	196	51	50	213	5	50	143	69	50	187	45	50	193	93	50	267	4	50	57	4	50	345	61	50	328	36	50	196	51	50	213	5	50	119	13	50	187	45	50	193	93	50	267	4	50	57	4	50	345	61	50	328	36	50	196	51	50	213	5	50	143	69	50	187	45	50	193	93	50	267	4	50	57	4	50
StateGrid	890	1516251558401	2	1	0	1	0	1	0	3	66	37	50	20	54	50	158	62	50	275	21	50	264	16	50	291	89	50	233	14	50	348	43	50	243	61	50	232	43	50	20	54	50	44	84	50	72	70	50	264	16	50	291	89	50	233	14	50	348	43	50	243	61	50	232	43	50	20	54	50	44	84	50	72	70	50	264	16	50	291	89	50	233	14	50	348	43	50	243	61	50	66	37	50	20	54	50	158	62	50	275	21	50	264	16	50	291	89	50	233	14	50	348	43	50	243	61	50
StateGrid	890	1516251558401	3	0	0	1	1	1	0	3	24	62	50	176	2	50	187	67	50	357	60	50	262	55	50	70	89	50	287	49	50	150	41	50	53	32	50	24	62	50	176	2	50	187	67	50	297	6	50	262	55	50	70	89	50	287	49	50	286	55	50	59	65	50	24	62	50	176	2	50	187	67	50	297	6	50	262	55	50	70	89	50	287	49	50	286	55	50	59	65	50	24	62	50	176	2	50	187	67	50	357	60	50	262	55	50	70	89	50	287	49	50	150	41	50	53	32	50
StateGrid	890	1516251558401	4	0	0	1	0	0	1	2	278	78	50	321	61	50	220	75	50	295	81	50	186	62	50	38	98	50	237	72	50	300	65	50	48	59	50	278	78	50	97	82	50	220	75	50	295	81	50	186	62	50	209	98	50	237	72	50	300	65	50	48	59	50	278	78	50	321	61	50	220	75	50	295	81	50	186	62	50	38	98	50	237	72	50	300	65	50	48	59	50	278	78	50	97	82	50	220	75	50	295	81	50	186	62	50	209	98	50	237	72	50	300	65	50	48	59	50
StateGrid	890	1516251558401	5	0	1	0	0	1	0	2	17	78	50	224	79	50	81	72	50	348	28	50	197	31	50	264	39	50	101	4	50	175	67	50	151	88	50	17	78	50	224	79	50	81	72	50	220	25	50	197	31	50	264	39	50	101	4	50	175	67	50	14	38	50	17	78	50	224	79	50	81	72	50	348	28	50	197	31	50	264	39	50	101	4	50	175	67	50	151	88	50	17	78	50	224	79	50	81	72	50	220	25	50	197	31	50	264	39	50	101	4	50	175	67	50	14	38	50
StateGrid	890	1516251558402	6	1	0	1	1	0	1	4	47	35	50	219	1	50	174	68	50	55	78	50	339	55	50	344	77	50	269	31	50	271	2	50	223	78	50	116	24	50	62	98	50	174	68	50	55	78	50	351	62	50	143	80	50	269	31	50	271	2	50	223	78	50	47	35	50	219	1	50	174	68	50	55	78	50	339	55	50	344	77	50	269	31	50	271	2	50	223	78	50	116	24	50	62	98	50	174	68	50	55	78	50	351	62	50	143	80	50	269	31	50	271	2	50	223	78	50
StateGrid	890	1516251558402	7	0	0	1	0	0	1	1	47	41	50	306	82	50	299	65	50	259	38	50	356	43	50	335	83	50	230	95	50	82	28	50	153	54	50	47	41	50	306	82	50	299	65	50	259	38	50	356	43	50	335	83	50	230	95	50	82	28	50	104	54	50	47	41	50	306	82	50	299	65	50	259	38	50	356	43	50	335	83	50	230	95	50	82	28	50	153	54	50	47	41	50	306	82	50	299	65	50	259	38	50	356	43	50	335	83	50	230	95	50	82	28	50	104	54	50
StateGrid	890	1516251558402	8	0	1	0	0	1	0	4	45	69	50	233	47	50	21	43	50	32	41	50	177	4	50	309	0	50	80	82	50	346	37	50	47	5	50	45	69	50	39	28	50	21	43	50	113	54	50	177	4	50	184	27	50	80	82	50	346	37	50	229	80	50	45	69	50	233	47	50	21	43	50	32	41	50	177	4	50	309	0	50	80	82	50	346	37	50	47	5	50	45	69	50	39	28	50	21	43	50	113	54	50	177	4	50	184	27	50	80	82	50	346	37	50	229	80	50
StateGrid	890	1516251558402	9	0	0	1	1	1	0	4	275	4	50	52	14	50	249	42	50	165	50	50	41	49	50	147	88	50	87	50	50	353	6	50	260	54	50	14	73	50	32	66	50	249	42	50	165	50	50	41	49	50	329	11	50	341	73	50	353	6	50	260	54	50	14	73	50	32	66	50	249	42	50	165	50	50	41	49	50	329	11	50	341	73	50	353	6	50	260	54	50	275	4	50	52	14	50	249	42	50	165	50	50	41	49	50	147	88	50	87	50	50	353	6	50	260	54	50
