type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	459	1516251556669	0	0	1	0	1	0	1	1	168	45	50	303	54	50	300	96	50	237	10	50	49	59	50	244	23	50	140	40	50	119	57	50	245	7	50	168	45	50	73	35	50	300	96	50	237	10	50	49	59	50	244	23	50	140	40	50	119	57	50	245	7	50	168	45	50	73	35	50	300	96	50	237	10	50	49	59	50	244	23	50	140	40	50	119	57	50	245	7	50	168	45	50	303	54	50	300	96	50	237	10	50	49	59	50	244	23	50	140	40	50	119	57	50	245	7	50
StateGrid	459	1516251556669	1	1	1	0	0	0	1	4	165	5	50	295	0	50	240	94	50	66	16	50	323	38	50	47	39	50	128	56	50	38	92	50	316	42	50	199	76	50	295	0	50	173	66	50	66	16	50	323	38	50	323	18	50	128	56	50	38	92	50	259	32	50	199	76	50	295	0	50	173	66	50	66	16	50	323	38	50	323	18	50	128	56	50	38	92	50	259	32	50	165	5	50	295	0	50	240	94	50	66	16	50	323	38	50	47	39	50	128	56	50	38	92	50	316	42	50
StateGrid	459	1516251556669	2	1	1	0	0	0	1	5	154	5	50	65	74	50	33	48	50	119	39	50	341	47	50	291	12	50	58	43	50	153	23	50	289	63	50	199	8	50	65	74	50	20	26	50	119	39	50	45	45	50	291	12	50	86	62	50	153	23	50	135	9	50	199	8	50	65	74	50	20	26	50	119	39	50	45	45	50	291	12	50	86	62	50	153	23	50	135	9	50	154	5	50	65	74	50	33	48	50	119	39	50	341	47	50	291	12	50	58	43	50	153	23	50	289	63	50
StateGrid	459	1516251556669	3	1	1	0	1	1	0	2	302	78	50	266	95	50	122	74	50	176	34	50	52	44	50	230	42	50	171	68	50	147	46	50	282	47	50	302	78	50	266	95	50	122	74	50	67	28	50	52	44	50	230	42	50	171	68	50	245	35	50	282	47	50	302	78	50	266	95	50	122	74	50	176	34	50	52	44	50	230	42	50	171	68	50	147	46	50	282	47	50	302	78	50	266	95	50	122	74	50	67	28	50	52	44	50	230	42	50	171	68	50	245	35	50	282	47	50
StateGrid	459	1516251556669	4	0	0	1	1	1	0	1	266	53	50	228	53	50	76	34	50	160	92	50	166	28	50	267	41	50	303	40	50	258	53	50	114	67	50	266	53	50	228	53	50	76	34	50	160	92	50	166	28	50	267	41	50	240	71	50	258	53	50	114	67	50	266	53	50	228	53	50	76	34	50	160	92	50	166	28	50	267	41	50	240	71	50	258	53	50	114	67	50	266	53	50	228	53	50	76	34	50	160	92	50	166	28	50	267	41	50	303	40	50	258	53	50	114	67	50
StateGrid	459	1516251556670	5	1	1	0	1	1	0	4	299	70	50	69	30	50	267	39	50	320	94	50	311	59	50	194	86	50	328	18	50	164	24	50	208	24	50	299	70	50	69	30	50	346	15	50	320	94	50	311	59	50	329	29	50	196	39	50	164	24	50	206	84	50	299	70	50	69	30	50	267	39	50	320	94	50	311	59	50	194	86	50	328	18	50	164	24	50	208	24	50	299	70	50	69	30	50	346	15	50	320	94	50	311	59	50	329	29	50	196	39	50	164	24	50	206	84	50
StateGrid	459	1516251556670	6	1	0	1	1	0	1	1	194	22	50	272	71	50	147	63	50	140	63	50	271	76	50	47	44	50	66	12	50	166	43	50	68	9	50	194	22	50	272	71	50	147	63	50	140	63	50	271	76	50	47	44	50	66	12	50	166	43	50	75	37	50	194	22	50	272	71	50	147	63	50	140	63	50	271	76	50	47	44	50	66	12	50	166	43	50	68	9	50	194	22	50	272	71	50	147	63	50	140	63	50	271	76	50	47	44	50	66	12	50	166	43	50	75	37	50
StateGrid	459	1516251556670	7	0	1	0	0	1	0	4	148	65	50	163	92	50	59	38	50	42	7	50	198	38	50	7	89	50	133	90	50	278	75	50	71	98	50	212	25	50	163	92	50	59	38	50	207	59	50	198	38	50	207	73	50	133	90	50	278	75	50	185	45	50	148	65	50	163	92	50	59	38	50	42	7	50	198	38	50	7	89	50	133	90	50	278	75	50	71	98	50	212	25	50	163	92	50	59	38	50	207	59	50	198	38	50	207	73	50	133	90	50	278	75	50	185	45	50
StateGrid	459	1516251556670	8	0	0	1	1	1	0	3	317	76	50	167	9	50	28	1	50	110	24	50	325	60	50	305	50	50	13	65	50	316	44	50	309	64	50	317	76	50	93	14	50	28	1	50	110	24	50	69	52	50	305	50	50	13	65	50	316	44	50	16	48	50	317	76	50	93	14	50	28	1	50	110	24	50	69	52	50	305	50	50	13	65	50	316	44	50	16	48	50	317	76	50	167	9	50	28	1	50	110	24	50	325	60	50	305	50	50	13	65	50	316	44	50	309	64	50
StateGrid	459	1516251556670	9	1	0	1	1	0	1	4	227	45	50	157	53	50	49	54	50	226	5	50	82	96	50	227	24	50	133	42	50	123	19	50	6	94	50	227	45	50	337	25	50	334	3	50	226	5	50	101	35	50	21	61	50	133	42	50	123	19	50	6	94	50	227	45	50	157	53	50	49	54	50	226	5	50	82	96	50	227	24	50	133	42	50	123	19	50	6	94	50	227	45	50	337	25	50	334	3	50	226	5	50	101	35	50	21	61	50	133	42	50	123	19	50	6	94	50
