type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	522	1516251556916	0	1	1	0	1	1	0	3	160	65	50	173	41	50	54	42	50	292	83	50	330	61	50	355	97	50	187	66	50	4	69	50	189	70	50	160	65	50	170	74	50	54	42	50	30	41	50	330	61	50	210	74	50	187	66	50	4	69	50	189	70	50	160	65	50	173	41	50	54	42	50	292	83	50	330	61	50	355	97	50	187	66	50	4	69	50	189	70	50	160	65	50	170	74	50	54	42	50	30	41	50	330	61	50	210	74	50	187	66	50	4	69	50	189	70	50
StateGrid	522	1516251556916	1	0	1	0	1	0	1	4	295	75	50	136	46	50	323	60	50	267	1	50	18	51	50	325	53	50	247	83	50	47	57	50	52	1	50	160	14	50	136	46	50	317	2	50	267	1	50	18	51	50	325	53	50	80	71	50	47	57	50	206	40	50	160	14	50	136	46	50	317	2	50	267	1	50	18	51	50	325	53	50	80	71	50	47	57	50	206	40	50	295	75	50	136	46	50	323	60	50	267	1	50	18	51	50	325	53	50	247	83	50	47	57	50	52	1	50
StateGrid	522	1516251556916	2	1	0	1	1	0	1	3	161	82	50	7	15	50	102	50	50	184	8	50	359	77	50	91	15	50	96	2	50	289	88	50	226	80	50	161	82	50	7	15	50	102	50	50	152	74	50	191	54	50	91	15	50	24	56	50	289	88	50	226	80	50	161	82	50	7	15	50	102	50	50	184	8	50	359	77	50	91	15	50	96	2	50	289	88	50	226	80	50	161	82	50	7	15	50	102	50	50	152	74	50	191	54	50	91	15	50	24	56	50	289	88	50	226	80	50
StateGrid	522	1516251556917	3	0	1	0	1	0	1	5	195	31	50	199	15	50	319	51	50	341	88	50	166	91	50	89	38	50	123	67	50	304	7	50	27	63	50	91	56	50	199	15	50	319	51	50	271	5	50	287	14	50	89	38	50	202	42	50	355	4	50	27	63	50	91	56	50	199	15	50	319	51	50	271	5	50	287	14	50	89	38	50	202	42	50	355	4	50	27	63	50	195	31	50	199	15	50	319	51	50	341	88	50	166	91	50	89	38	50	123	67	50	304	7	50	27	63	50
StateGrid	522	1516251556917	4	0	0	1	1	1	0	4	299	25	50	163	60	50	18	38	50	123	7	50	224	13	50	32	33	50	255	65	50	167	58	50	326	71	50	299	25	50	19	5	50	18	38	50	136	36	50	52	17	50	32	33	50	20	25	50	167	58	50	326	71	50	299	25	50	19	5	50	18	38	50	136	36	50	52	17	50	32	33	50	20	25	50	167	58	50	326	71	50	299	25	50	163	60	50	18	38	50	123	7	50	224	13	50	32	33	50	255	65	50	167	58	50	326	71	50
StateGrid	522	1516251556917	5	0	0	1	0	0	1	1	312	59	50	281	0	50	142	89	50	225	34	50	309	83	50	326	55	50	329	90	50	280	1	50	200	77	50	312	59	50	281	0	50	142	89	50	47	14	50	309	83	50	326	55	50	329	90	50	280	1	50	200	77	50	312	59	50	281	0	50	142	89	50	225	34	50	309	83	50	326	55	50	329	90	50	280	1	50	200	77	50	312	59	50	281	0	50	142	89	50	47	14	50	309	83	50	326	55	50	329	90	50	280	1	50	200	77	50
StateGrid	522	1516251556917	6	1	0	1	0	1	0	4	92	61	50	218	91	50	50	15	50	126	80	50	337	78	50	115	2	50	134	31	50	75	96	50	194	37	50	92	61	50	218	91	50	50	15	50	165	29	50	337	78	50	144	66	50	134	31	50	222	23	50	209	8	50	92	61	50	218	91	50	50	15	50	165	29	50	337	78	50	144	66	50	134	31	50	222	23	50	209	8	50	92	61	50	218	91	50	50	15	50	126	80	50	337	78	50	115	2	50	134	31	50	75	96	50	194	37	50
StateGrid	522	1516251556918	7	1	1	0	0	0	1	3	231	52	50	266	60	50	297	36	50	278	20	50	28	41	50	324	57	50	184	97	50	61	52	50	323	69	50	231	52	50	286	45	50	297	36	50	110	75	50	28	41	50	324	57	50	184	97	50	61	52	50	222	40	50	231	52	50	286	45	50	297	36	50	110	75	50	28	41	50	324	57	50	184	97	50	61	52	50	222	40	50	231	52	50	266	60	50	297	36	50	278	20	50	28	41	50	324	57	50	184	97	50	61	52	50	323	69	50
StateGrid	522	1516251556918	8	1	0	1	1	0	1	1	246	97	50	19	79	50	179	29	50	235	60	50	189	67	50	236	37	50	245	83	50	333	79	50	246	27	50	246	97	50	300	28	50	179	29	50	235	60	50	189	67	50	236	37	50	245	83	50	333	79	50	246	27	50	246	97	50	19	79	50	179	29	50	235	60	50	189	67	50	236	37	50	245	83	50	333	79	50	246	27	50	246	97	50	300	28	50	179	29	50	235	60	50	189	67	50	236	37	50	245	83	50	333	79	50	246	27	50
StateGrid	522	1516251556918	9	1	0	1	1	0	1	2	76	43	50	250	14	50	289	81	50	21	38	50	170	2	50	217	50	50	208	34	50	299	76	50	261	62	50	76	43	50	47	8	50	289	81	50	21	38	50	170	2	50	217	50	50	296	72	50	299	76	50	261	62	50	76	43	50	250	14	50	289	81	50	21	38	50	170	2	50	217	50	50	208	34	50	299	76	50	261	62	50	76	43	50	47	8	50	289	81	50	21	38	50	170	2	50	217	50	50	296	72	50	299	76	50	261	62	50
