type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1516251556958	0	1	1	0	0	0	1	1	344	84	50	130	67	50	174	68	50	193	14	50	247	41	50	133	78	50	137	94	50	214	47	50	36	40	50	344	84	50	130	67	50	70	83	50	193	14	50	247	41	50	133	78	50	137	94	50	214	47	50	36	40	50	344	84	50	130	67	50	70	83	50	193	14	50	247	41	50	133	78	50	137	94	50	214	47	50	36	40	50	344	84	50	130	67	50	174	68	50	193	14	50	247	41	50	133	78	50	137	94	50	214	47	50	36	40	50
StateGrid	532	1516251556958	1	0	0	1	1	1	0	5	37	24	50	200	30	50	255	14	50	211	13	50	185	12	50	181	93	50	232	87	50	100	49	50	353	35	50	37	24	50	142	6	50	255	14	50	182	66	50	175	86	50	231	78	50	232	87	50	100	49	50	196	59	50	37	24	50	142	6	50	255	14	50	182	66	50	175	86	50	231	78	50	232	87	50	100	49	50	196	59	50	37	24	50	200	30	50	255	14	50	211	13	50	185	12	50	181	93	50	232	87	50	100	49	50	353	35	50
StateGrid	532	1516251556959	2	0	1	0	1	0	1	4	300	84	50	167	1	50	224	20	50	4	0	50	78	12	50	237	75	50	104	21	50	318	23	50	114	97	50	300	84	50	167	1	50	190	12	50	359	49	50	271	94	50	351	77	50	104	21	50	318	23	50	114	97	50	300	84	50	167	1	50	190	12	50	359	49	50	271	94	50	351	77	50	104	21	50	318	23	50	114	97	50	300	84	50	167	1	50	224	20	50	4	0	50	78	12	50	237	75	50	104	21	50	318	23	50	114	97	50
StateGrid	532	1516251556959	3	1	0	1	1	0	1	1	74	52	50	180	98	50	334	74	50	11	23	50	59	72	50	253	26	50	4	93	50	42	1	50	15	95	50	74	52	50	180	98	50	334	74	50	11	23	50	59	72	50	253	26	50	179	67	50	42	1	50	15	95	50	74	52	50	180	98	50	334	74	50	11	23	50	59	72	50	253	26	50	4	93	50	42	1	50	15	95	50	74	52	50	180	98	50	334	74	50	11	23	50	59	72	50	253	26	50	179	67	50	42	1	50	15	95	50
StateGrid	532	1516251556959	4	0	0	1	0	0	1	4	55	43	50	303	78	50	105	5	50	159	65	50	118	9	50	247	38	50	81	91	50	203	83	50	216	66	50	55	43	50	303	78	50	105	5	50	134	29	50	45	95	50	247	38	50	98	81	50	203	83	50	23	47	50	55	43	50	303	78	50	105	5	50	159	65	50	118	9	50	247	38	50	81	91	50	203	83	50	216	66	50	55	43	50	303	78	50	105	5	50	134	29	50	45	95	50	247	38	50	98	81	50	203	83	50	23	47	50
StateGrid	532	1516251556959	5	1	0	1	0	1	0	1	241	88	50	347	38	50	127	81	50	143	8	50	76	57	50	261	89	50	339	37	50	204	1	50	190	46	50	241	88	50	347	38	50	127	81	50	73	0	50	76	57	50	261	89	50	339	37	50	204	1	50	190	46	50	241	88	50	347	38	50	127	81	50	73	0	50	76	57	50	261	89	50	339	37	50	204	1	50	190	46	50	241	88	50	347	38	50	127	81	50	143	8	50	76	57	50	261	89	50	339	37	50	204	1	50	190	46	50
StateGrid	532	1516251556960	6	1	0	1	0	1	0	2	193	14	50	345	44	50	289	12	50	29	22	50	51	61	50	100	34	50	256	36	50	248	19	50	245	33	50	193	14	50	345	44	50	289	12	50	29	22	50	51	61	50	100	34	50	70	65	50	248	19	50	207	16	50	193	14	50	345	44	50	289	12	50	29	22	50	51	61	50	100	34	50	70	65	50	248	19	50	207	16	50	193	14	50	345	44	50	289	12	50	29	22	50	51	61	50	100	34	50	256	36	50	248	19	50	245	33	50
StateGrid	532	1516251556960	7	1	1	0	1	1	0	3	88	76	50	302	84	50	191	79	50	186	80	50	10	78	50	298	14	50	72	94	50	255	20	50	39	51	50	88	76	50	24	69	50	191	79	50	186	80	50	10	78	50	86	12	50	332	96	50	255	20	50	39	51	50	88	76	50	302	84	50	191	79	50	186	80	50	10	78	50	298	14	50	72	94	50	255	20	50	39	51	50	88	76	50	24	69	50	191	79	50	186	80	50	10	78	50	86	12	50	332	96	50	255	20	50	39	51	50
StateGrid	532	1516251556960	8	0	1	0	1	0	1	2	101	65	50	291	31	50	95	86	50	245	69	50	329	51	50	206	5	50	69	0	50	320	66	50	287	0	50	101	65	50	298	17	50	95	86	50	245	69	50	329	51	50	206	5	50	69	0	50	320	66	50	51	61	50	101	65	50	298	17	50	95	86	50	245	69	50	329	51	50	206	5	50	69	0	50	320	66	50	51	61	50	101	65	50	291	31	50	95	86	50	245	69	50	329	51	50	206	5	50	69	0	50	320	66	50	287	0	50
StateGrid	532	1516251556961	9	0	1	0	1	0	1	1	121	78	50	345	84	50	149	49	50	220	73	50	323	11	50	305	99	50	140	82	50	274	37	50	210	48	50	121	78	50	345	84	50	149	49	50	220	73	50	323	11	50	305	99	50	109	71	50	274	37	50	210	48	50	121	78	50	345	84	50	149	49	50	220	73	50	323	11	50	305	99	50	109	71	50	274	37	50	210	48	50	121	78	50	345	84	50	149	49	50	220	73	50	323	11	50	305	99	50	140	82	50	274	37	50	210	48	50
