type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1516251557912	0	0	1	0	0	1	0	1	67	13	50	64	96	50	314	74	50	267	23	50	352	81	50	212	39	50	137	70	50	32	48	50	316	14	50	67	13	50	64	96	50	314	74	50	267	23	50	340	52	50	212	39	50	137	70	50	32	48	50	316	14	50	67	13	50	64	96	50	314	74	50	267	23	50	352	81	50	212	39	50	137	70	50	32	48	50	316	14	50	67	13	50	64	96	50	314	74	50	267	23	50	340	52	50	212	39	50	137	70	50	32	48	50	316	14	50
StateGrid	770	1516251557912	1	0	1	0	0	1	0	4	112	90	50	84	79	50	47	37	50	208	8	50	123	18	50	102	18	50	343	82	50	43	59	50	344	23	50	6	48	50	84	79	50	74	61	50	208	8	50	22	35	50	262	69	50	343	82	50	43	59	50	344	23	50	112	90	50	84	79	50	47	37	50	208	8	50	123	18	50	102	18	50	343	82	50	43	59	50	344	23	50	6	48	50	84	79	50	74	61	50	208	8	50	22	35	50	262	69	50	343	82	50	43	59	50	344	23	50
StateGrid	770	1516251557912	2	1	0	1	0	1	0	4	102	49	50	204	71	50	253	52	50	222	9	50	340	29	50	47	77	50	223	60	50	144	33	50	238	6	50	102	49	50	240	9	50	253	52	50	204	18	50	312	44	50	47	77	50	223	60	50	144	33	50	211	80	50	102	49	50	240	9	50	253	52	50	204	18	50	312	44	50	47	77	50	223	60	50	144	33	50	211	80	50	102	49	50	204	71	50	253	52	50	222	9	50	340	29	50	47	77	50	223	60	50	144	33	50	238	6	50
StateGrid	770	1516251557912	3	0	0	1	1	1	0	5	204	20	50	150	48	50	180	51	50	251	80	50	250	71	50	282	91	50	273	40	50	105	42	50	97	38	50	318	10	50	150	48	50	180	51	50	137	91	50	259	8	50	282	91	50	27	54	50	293	92	50	97	38	50	318	10	50	150	48	50	180	51	50	137	91	50	259	8	50	282	91	50	27	54	50	293	92	50	97	38	50	204	20	50	150	48	50	180	51	50	251	80	50	250	71	50	282	91	50	273	40	50	105	42	50	97	38	50
StateGrid	770	1516251557912	4	1	0	1	0	1	0	1	303	91	50	38	50	50	241	69	50	59	65	50	333	97	50	136	50	50	148	86	50	119	9	50	331	72	50	303	91	50	38	50	50	241	69	50	59	65	50	333	97	50	136	50	50	148	86	50	32	57	50	331	72	50	303	91	50	38	50	50	241	69	50	59	65	50	333	97	50	136	50	50	148	86	50	32	57	50	331	72	50	303	91	50	38	50	50	241	69	50	59	65	50	333	97	50	136	50	50	148	86	50	119	9	50	331	72	50
StateGrid	770	1516251557912	5	1	1	0	1	1	0	2	283	89	50	339	7	50	311	81	50	314	33	50	337	87	50	43	27	50	272	87	50	199	51	50	353	14	50	283	89	50	339	7	50	177	11	50	314	33	50	337	87	50	43	27	50	244	7	50	199	51	50	353	14	50	283	89	50	339	7	50	311	81	50	314	33	50	337	87	50	43	27	50	272	87	50	199	51	50	353	14	50	283	89	50	339	7	50	177	11	50	314	33	50	337	87	50	43	27	50	244	7	50	199	51	50	353	14	50
StateGrid	770	1516251557913	6	0	1	0	0	1	0	2	100	53	50	250	47	50	81	10	50	287	56	50	72	96	50	112	5	50	15	85	50	14	92	50	42	60	50	100	53	50	250	47	50	81	10	50	165	82	50	72	96	50	67	91	50	15	85	50	14	92	50	42	60	50	100	53	50	250	47	50	81	10	50	287	56	50	72	96	50	112	5	50	15	85	50	14	92	50	42	60	50	100	53	50	250	47	50	81	10	50	165	82	50	72	96	50	67	91	50	15	85	50	14	92	50	42	60	50
StateGrid	770	1516251557913	7	0	1	0	1	0	1	4	168	94	50	76	7	50	13	77	50	63	74	50	166	33	50	26	32	50	27	31	50	311	11	50	351	48	50	168	94	50	76	7	50	299	33	50	63	74	50	232	40	50	288	9	50	52	85	50	311	11	50	351	48	50	168	94	50	76	7	50	299	33	50	63	74	50	232	40	50	288	9	50	52	85	50	311	11	50	351	48	50	168	94	50	76	7	50	13	77	50	63	74	50	166	33	50	26	32	50	27	31	50	311	11	50	351	48	50
StateGrid	770	1516251557913	8	0	1	0	0	1	0	2	199	86	50	206	12	50	74	58	50	156	7	50	273	37	50	333	21	50	109	43	50	283	91	50	20	48	50	199	86	50	206	12	50	74	58	50	78	39	50	338	74	50	333	21	50	109	43	50	283	91	50	20	48	50	199	86	50	206	12	50	74	58	50	156	7	50	273	37	50	333	21	50	109	43	50	283	91	50	20	48	50	199	86	50	206	12	50	74	58	50	78	39	50	338	74	50	333	21	50	109	43	50	283	91	50	20	48	50
StateGrid	770	1516251557913	9	0	1	0	1	0	1	3	112	0	50	135	90	50	241	14	50	236	38	50	315	83	50	74	83	50	291	56	50	62	88	50	281	58	50	112	0	50	135	90	50	83	28	50	236	38	50	315	83	50	74	83	50	291	56	50	191	48	50	273	66	50	112	0	50	135	90	50	83	28	50	236	38	50	315	83	50	74	83	50	291	56	50	191	48	50	273	66	50	112	0	50	135	90	50	241	14	50	236	38	50	315	83	50	74	83	50	291	56	50	62	88	50	281	58	50
