type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	314	1516251556056	0	0	1	0	1	0	1	1	66	60	50	338	33	50	23	27	50	176	77	50	179	5	50	56	66	50	168	8	50	197	34	50	116	72	50	246	89	50	338	33	50	23	27	50	176	77	50	179	5	50	56	66	50	168	8	50	197	34	50	116	72	50	246	89	50	338	33	50	23	27	50	176	77	50	179	5	50	56	66	50	168	8	50	197	34	50	116	72	50	66	60	50	338	33	50	23	27	50	176	77	50	179	5	50	56	66	50	168	8	50	197	34	50	116	72	50
StateGrid	314	1516251556056	1	1	1	0	0	0	1	4	127	43	50	70	94	50	136	80	50	300	23	50	185	47	50	261	76	50	318	54	50	196	96	50	325	16	50	127	43	50	70	94	50	151	62	50	300	23	50	185	47	50	77	23	50	318	54	50	328	63	50	73	82	50	127	43	50	70	94	50	151	62	50	300	23	50	185	47	50	77	23	50	318	54	50	328	63	50	73	82	50	127	43	50	70	94	50	136	80	50	300	23	50	185	47	50	261	76	50	318	54	50	196	96	50	325	16	50
StateGrid	314	1516251556056	2	1	1	0	1	1	0	4	280	89	50	89	77	50	204	87	50	232	61	50	86	27	50	359	33	50	268	6	50	282	6	50	27	35	50	212	39	50	170	15	50	204	87	50	232	61	50	75	13	50	359	33	50	96	50	50	282	6	50	27	35	50	280	89	50	89	77	50	204	87	50	232	61	50	86	27	50	359	33	50	268	6	50	282	6	50	27	35	50	212	39	50	170	15	50	204	87	50	232	61	50	75	13	50	359	33	50	96	50	50	282	6	50	27	35	50
StateGrid	314	1516251556056	3	0	0	1	1	1	0	2	63	54	50	340	33	50	185	19	50	276	20	50	235	28	50	74	78	50	100	32	50	192	40	50	83	81	50	29	7	50	340	33	50	185	19	50	276	20	50	235	28	50	36	10	50	100	32	50	192	40	50	83	81	50	29	7	50	340	33	50	185	19	50	276	20	50	235	28	50	36	10	50	100	32	50	192	40	50	83	81	50	63	54	50	340	33	50	185	19	50	276	20	50	235	28	50	74	78	50	100	32	50	192	40	50	83	81	50
StateGrid	314	1516251556057	4	1	1	0	1	1	0	2	18	6	50	252	52	50	192	44	50	197	2	50	47	4	50	28	44	50	246	22	50	175	72	50	66	82	50	18	6	50	252	52	50	192	44	50	197	2	50	47	4	50	64	68	50	246	22	50	175	72	50	113	20	50	18	6	50	252	52	50	192	44	50	197	2	50	47	4	50	28	44	50	246	22	50	175	72	50	66	82	50	18	6	50	252	52	50	192	44	50	197	2	50	47	4	50	64	68	50	246	22	50	175	72	50	113	20	50
StateGrid	314	1516251556057	5	0	1	0	1	0	1	1	183	22	50	359	30	50	327	65	50	17	66	50	144	55	50	144	37	50	80	38	50	336	65	50	218	16	50	183	22	50	242	12	50	327	65	50	17	66	50	144	55	50	144	37	50	80	38	50	336	65	50	218	16	50	183	22	50	242	12	50	327	65	50	17	66	50	144	55	50	144	37	50	80	38	50	336	65	50	218	16	50	183	22	50	359	30	50	327	65	50	17	66	50	144	55	50	144	37	50	80	38	50	336	65	50	218	16	50
StateGrid	314	1516251556057	6	0	1	0	1	0	1	3	52	74	50	142	51	50	93	76	50	275	80	50	87	24	50	298	90	50	108	89	50	266	38	50	204	56	50	52	74	50	142	51	50	93	76	50	197	93	50	123	47	50	298	90	50	108	89	50	0	28	50	204	56	50	52	74	50	142	51	50	93	76	50	197	93	50	123	47	50	298	90	50	108	89	50	0	28	50	204	56	50	52	74	50	142	51	50	93	76	50	275	80	50	87	24	50	298	90	50	108	89	50	266	38	50	204	56	50
StateGrid	314	1516251556058	7	0	0	1	1	1	0	3	130	89	50	274	18	50	346	62	50	230	43	50	213	63	50	137	24	50	56	66	50	229	98	50	138	67	50	130	89	50	274	18	50	346	62	50	230	43	50	106	3	50	137	24	50	301	78	50	292	61	50	138	67	50	130	89	50	274	18	50	346	62	50	230	43	50	106	3	50	137	24	50	301	78	50	292	61	50	138	67	50	130	89	50	274	18	50	346	62	50	230	43	50	213	63	50	137	24	50	56	66	50	229	98	50	138	67	50
StateGrid	314	1516251556058	8	0	1	0	1	0	1	3	75	66	50	295	34	50	153	33	50	338	62	50	352	57	50	66	10	50	18	44	50	23	4	50	342	10	50	57	72	50	295	34	50	153	33	50	338	62	50	352	57	50	221	90	50	52	49	50	23	4	50	342	10	50	57	72	50	295	34	50	153	33	50	338	62	50	352	57	50	221	90	50	52	49	50	23	4	50	342	10	50	75	66	50	295	34	50	153	33	50	338	62	50	352	57	50	66	10	50	18	44	50	23	4	50	342	10	50
StateGrid	314	1516251556058	9	1	1	0	0	0	1	1	333	95	50	6	29	50	318	70	50	277	45	50	85	64	50	326	0	50	131	18	50	184	82	50	146	47	50	333	95	50	315	16	50	318	70	50	277	45	50	85	64	50	326	0	50	131	18	50	184	82	50	146	47	50	333	95	50	315	16	50	318	70	50	277	45	50	85	64	50	326	0	50	131	18	50	184	82	50	146	47	50	333	95	50	6	29	50	318	70	50	277	45	50	85	64	50	326	0	50	131	18	50	184	82	50	146	47	50
StateGrid	314	1516251556059	10	0	1	0	1	0	1	5	158	1	50	335	46	50	196	94	50	310	91	50	351	97	50	235	58	50	143	5	50	244	59	50	245	42	50	195	51	50	323	2	50	196	94	50	310	91	50	226	83	50	14	83	50	143	5	50	244	59	50	288	45	50	195	51	50	323	2	50	196	94	50	310	91	50	226	83	50	14	83	50	143	5	50	244	59	50	288	45	50	158	1	50	335	46	50	196	94	50	310	91	50	351	97	50	235	58	50	143	5	50	244	59	50	245	42	50
StateGrid	314	1516251556059	11	0	1	0	0	1	0	1	283	36	50	69	15	50	278	91	50	283	35	50	295	89	50	13	57	50	39	35	50	158	40	50	14	88	50	283	36	50	69	15	50	278	91	50	283	35	50	295	89	50	111	6	50	39	35	50	158	40	50	14	88	50	283	36	50	69	15	50	278	91	50	283	35	50	295	89	50	13	57	50	39	35	50	158	40	50	14	88	50	283	36	50	69	15	50	278	91	50	283	35	50	295	89	50	111	6	50	39	35	50	158	40	50	14	88	50
StateGrid	314	1516251556059	12	1	1	0	0	0	1	4	194	40	50	162	45	50	286	50	50	68	90	50	229	42	50	71	30	50	20	98	50	242	10	50	298	50	50	194	40	50	162	45	50	218	7	50	68	90	50	37	13	50	71	30	50	39	8	50	151	61	50	298	50	50	194	40	50	162	45	50	218	7	50	68	90	50	37	13	50	71	30	50	39	8	50	151	61	50	298	50	50	194	40	50	162	45	50	286	50	50	68	90	50	229	42	50	71	30	50	20	98	50	242	10	50	298	50	50
