type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	623	1516251557333	0	0	0	1	1	1	0	3	177	58	50	330	81	50	268	58	50	70	25	50	149	47	50	276	59	50	185	60	50	159	49	50	310	37	50	177	58	50	330	81	50	81	15	50	70	25	50	149	47	50	276	59	50	185	60	50	304	32	50	323	33	50	177	58	50	330	81	50	81	15	50	70	25	50	149	47	50	276	59	50	185	60	50	304	32	50	323	33	50	177	58	50	330	81	50	268	58	50	70	25	50	149	47	50	276	59	50	185	60	50	159	49	50	310	37	50
StateGrid	623	1516251557333	1	1	1	0	0	0	1	4	165	4	50	338	71	50	154	2	50	335	64	50	353	62	50	42	94	50	295	73	50	170	8	50	358	31	50	165	4	50	30	37	50	137	74	50	295	30	50	353	62	50	352	27	50	295	73	50	170	8	50	358	31	50	165	4	50	30	37	50	137	74	50	295	30	50	353	62	50	352	27	50	295	73	50	170	8	50	358	31	50	165	4	50	338	71	50	154	2	50	335	64	50	353	62	50	42	94	50	295	73	50	170	8	50	358	31	50
StateGrid	623	1516251557333	2	0	0	1	1	1	0	1	192	52	50	304	31	50	121	90	50	105	18	50	226	4	50	319	64	50	323	12	50	75	3	50	314	15	50	192	52	50	289	10	50	121	90	50	105	18	50	226	4	50	319	64	50	323	12	50	75	3	50	314	15	50	192	52	50	289	10	50	121	90	50	105	18	50	226	4	50	319	64	50	323	12	50	75	3	50	314	15	50	192	52	50	304	31	50	121	90	50	105	18	50	226	4	50	319	64	50	323	12	50	75	3	50	314	15	50
StateGrid	623	1516251557334	3	1	1	0	1	1	0	5	211	79	50	52	58	50	17	24	50	38	60	50	230	72	50	336	56	50	335	53	50	311	17	50	332	38	50	211	79	50	55	58	50	295	64	50	38	60	50	236	95	50	336	56	50	51	0	50	351	92	50	332	38	50	211	79	50	52	58	50	17	24	50	38	60	50	230	72	50	336	56	50	335	53	50	311	17	50	332	38	50	211	79	50	55	58	50	295	64	50	38	60	50	236	95	50	336	56	50	51	0	50	351	92	50	332	38	50
StateGrid	623	1516251557334	4	1	1	0	1	1	0	4	287	11	50	94	9	50	324	54	50	345	8	50	274	73	50	52	67	50	223	66	50	121	90	50	291	2	50	176	12	50	166	20	50	70	38	50	345	8	50	121	26	50	52	67	50	223	66	50	121	90	50	291	2	50	287	11	50	94	9	50	324	54	50	345	8	50	274	73	50	52	67	50	223	66	50	121	90	50	291	2	50	176	12	50	166	20	50	70	38	50	345	8	50	121	26	50	52	67	50	223	66	50	121	90	50	291	2	50
StateGrid	623	1516251557334	5	0	0	1	1	1	0	4	21	85	50	259	91	50	334	13	50	10	76	50	262	9	50	154	13	50	18	87	50	88	59	50	268	85	50	21	85	50	54	5	50	82	34	50	10	76	50	70	8	50	317	31	50	18	87	50	88	59	50	268	85	50	21	85	50	54	5	50	82	34	50	10	76	50	70	8	50	317	31	50	18	87	50	88	59	50	268	85	50	21	85	50	259	91	50	334	13	50	10	76	50	262	9	50	154	13	50	18	87	50	88	59	50	268	85	50
StateGrid	623	1516251557335	6	1	0	1	1	0	1	2	169	63	50	260	10	50	185	42	50	97	51	50	230	80	50	132	10	50	246	38	50	230	45	50	20	97	50	169	63	50	321	78	50	185	42	50	338	31	50	230	80	50	132	10	50	246	38	50	230	45	50	20	97	50	169	63	50	260	10	50	185	42	50	97	51	50	230	80	50	132	10	50	246	38	50	230	45	50	20	97	50	169	63	50	321	78	50	185	42	50	338	31	50	230	80	50	132	10	50	246	38	50	230	45	50	20	97	50
StateGrid	623	1516251557335	7	1	1	0	1	1	0	3	144	92	50	227	55	50	27	28	50	138	15	50	28	7	50	127	40	50	247	79	50	219	37	50	122	52	50	144	92	50	151	41	50	27	28	50	256	68	50	323	73	50	127	40	50	247	79	50	219	37	50	122	52	50	144	92	50	227	55	50	27	28	50	138	15	50	28	7	50	127	40	50	247	79	50	219	37	50	122	52	50	144	92	50	151	41	50	27	28	50	256	68	50	323	73	50	127	40	50	247	79	50	219	37	50	122	52	50
StateGrid	623	1516251557335	8	1	1	0	0	0	1	3	179	99	50	300	14	50	254	23	50	326	57	50	311	77	50	299	4	50	34	95	50	285	49	50	105	39	50	243	23	50	300	14	50	254	23	50	326	57	50	311	77	50	167	52	50	182	53	50	285	49	50	105	39	50	243	23	50	300	14	50	254	23	50	326	57	50	311	77	50	167	52	50	182	53	50	285	49	50	105	39	50	179	99	50	300	14	50	254	23	50	326	57	50	311	77	50	299	4	50	34	95	50	285	49	50	105	39	50
StateGrid	623	1516251557335	9	1	0	1	0	1	0	4	32	32	50	194	33	50	44	31	50	347	43	50	106	69	50	35	23	50	55	0	50	128	99	50	130	94	50	172	62	50	194	33	50	175	54	50	347	43	50	106	69	50	35	23	50	123	7	50	2	94	50	130	94	50	172	62	50	194	33	50	175	54	50	347	43	50	106	69	50	35	23	50	123	7	50	2	94	50	130	94	50	32	32	50	194	33	50	44	31	50	347	43	50	106	69	50	35	23	50	55	0	50	128	99	50	130	94	50
