type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1516251556435	0	0	0	1	1	1	0	4	18	23	50	359	43	50	330	95	50	232	35	50	43	72	50	103	85	50	133	9	50	173	13	50	211	79	50	18	23	50	359	43	50	58	18	50	51	73	50	18	94	50	234	58	50	133	9	50	173	13	50	211	79	50	18	23	50	359	43	50	58	18	50	51	73	50	18	94	50	234	58	50	133	9	50	173	13	50	211	79	50	18	23	50	359	43	50	330	95	50	232	35	50	43	72	50	103	85	50	133	9	50	173	13	50	211	79	50
StateGrid	409	1516251556436	1	1	0	1	0	1	0	1	99	20	50	120	38	50	127	6	50	194	34	50	322	53	50	331	18	50	36	83	50	148	96	50	339	11	50	99	20	50	120	38	50	127	6	50	237	6	50	322	53	50	331	18	50	36	83	50	148	96	50	339	11	50	99	20	50	120	38	50	127	6	50	237	6	50	322	53	50	331	18	50	36	83	50	148	96	50	339	11	50	99	20	50	120	38	50	127	6	50	194	34	50	322	53	50	331	18	50	36	83	50	148	96	50	339	11	50
StateGrid	409	1516251556436	2	0	1	0	1	0	1	3	86	72	50	8	70	50	38	45	50	290	68	50	117	85	50	342	84	50	11	36	50	220	32	50	122	17	50	86	72	50	82	30	50	236	52	50	290	68	50	117	85	50	342	84	50	344	1	50	220	32	50	122	17	50	86	72	50	82	30	50	236	52	50	290	68	50	117	85	50	342	84	50	344	1	50	220	32	50	122	17	50	86	72	50	8	70	50	38	45	50	290	68	50	117	85	50	342	84	50	11	36	50	220	32	50	122	17	50
StateGrid	409	1516251556436	3	0	1	0	1	0	1	3	108	88	50	280	64	50	196	72	50	241	36	50	125	85	50	213	79	50	345	89	50	247	54	50	92	76	50	27	71	50	280	64	50	138	48	50	241	36	50	125	85	50	213	79	50	345	89	50	63	77	50	92	76	50	27	71	50	280	64	50	138	48	50	241	36	50	125	85	50	213	79	50	345	89	50	63	77	50	92	76	50	108	88	50	280	64	50	196	72	50	241	36	50	125	85	50	213	79	50	345	89	50	247	54	50	92	76	50
StateGrid	409	1516251556436	4	1	1	0	0	0	1	5	116	22	50	169	27	50	76	69	50	299	14	50	307	48	50	66	88	50	147	87	50	69	76	50	307	38	50	76	26	50	136	74	50	76	69	50	299	14	50	223	82	50	70	40	50	147	87	50	69	76	50	130	69	50	76	26	50	136	74	50	76	69	50	299	14	50	223	82	50	70	40	50	147	87	50	69	76	50	130	69	50	116	22	50	169	27	50	76	69	50	299	14	50	307	48	50	66	88	50	147	87	50	69	76	50	307	38	50
StateGrid	409	1516251556437	5	0	0	1	0	0	1	3	124	79	50	237	32	50	214	54	50	193	57	50	219	76	50	109	42	50	132	59	50	210	44	50	167	49	50	309	9	50	237	32	50	214	54	50	193	57	50	243	24	50	109	42	50	132	59	50	210	44	50	140	56	50	124	79	50	237	32	50	214	54	50	193	57	50	219	76	50	109	42	50	132	59	50	210	44	50	167	49	50	309	9	50	237	32	50	214	54	50	193	57	50	243	24	50	109	42	50	132	59	50	210	44	50	140	56	50
StateGrid	409	1516251556437	6	1	0	1	0	1	0	1	280	21	50	330	50	50	71	98	50	218	48	50	88	26	50	136	96	50	224	70	50	51	19	50	55	57	50	280	21	50	330	50	50	143	83	50	218	48	50	88	26	50	136	96	50	224	70	50	51	19	50	55	57	50	280	21	50	330	50	50	143	83	50	218	48	50	88	26	50	136	96	50	224	70	50	51	19	50	55	57	50	280	21	50	330	50	50	71	98	50	218	48	50	88	26	50	136	96	50	224	70	50	51	19	50	55	57	50
StateGrid	409	1516251556437	7	0	1	0	0	1	0	2	274	44	50	238	5	50	321	56	50	87	43	50	333	75	50	64	88	50	267	13	50	326	9	50	273	41	50	274	44	50	238	5	50	287	64	50	87	43	50	352	61	50	64	88	50	267	13	50	326	9	50	273	41	50	274	44	50	238	5	50	321	56	50	87	43	50	333	75	50	64	88	50	267	13	50	326	9	50	273	41	50	274	44	50	238	5	50	287	64	50	87	43	50	352	61	50	64	88	50	267	13	50	326	9	50	273	41	50
StateGrid	409	1516251556437	8	0	1	0	0	1	0	1	169	80	50	271	52	50	347	45	50	117	99	50	183	42	50	258	50	50	208	31	50	217	12	50	114	96	50	169	80	50	271	52	50	347	45	50	117	99	50	140	4	50	258	50	50	208	31	50	217	12	50	114	96	50	169	80	50	271	52	50	347	45	50	117	99	50	183	42	50	258	50	50	208	31	50	217	12	50	114	96	50	169	80	50	271	52	50	347	45	50	117	99	50	140	4	50	258	50	50	208	31	50	217	12	50	114	96	50
StateGrid	409	1516251556437	9	0	0	1	0	0	1	1	41	23	50	302	33	50	147	21	50	187	79	50	201	42	50	69	0	50	220	89	50	270	46	50	131	98	50	353	25	50	302	33	50	147	21	50	187	79	50	201	42	50	69	0	50	220	89	50	270	46	50	131	98	50	41	23	50	302	33	50	147	21	50	187	79	50	201	42	50	69	0	50	220	89	50	270	46	50	131	98	50	353	25	50	302	33	50	147	21	50	187	79	50	201	42	50	69	0	50	220	89	50	270	46	50	131	98	50
