type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1516251556998	0	0	1	0	1	0	1	1	268	8	50	108	2	50	130	81	50	312	70	50	31	13	50	115	95	50	196	71	50	43	1	50	61	0	50	268	8	50	108	2	50	130	81	50	312	70	50	31	13	50	358	33	50	196	71	50	43	1	50	61	0	50	268	8	50	108	2	50	130	81	50	312	70	50	31	13	50	358	33	50	196	71	50	43	1	50	61	0	50	268	8	50	108	2	50	130	81	50	312	70	50	31	13	50	115	95	50	196	71	50	43	1	50	61	0	50
StateGrid	543	1516251556998	1	0	1	0	0	1	0	1	144	88	50	255	26	50	62	33	50	281	70	50	1	6	50	91	68	50	343	31	50	64	78	50	14	96	50	144	88	50	255	26	50	62	33	50	281	70	50	273	47	50	91	68	50	343	31	50	64	78	50	14	96	50	144	88	50	255	26	50	62	33	50	281	70	50	1	6	50	91	68	50	343	31	50	64	78	50	14	96	50	144	88	50	255	26	50	62	33	50	281	70	50	273	47	50	91	68	50	343	31	50	64	78	50	14	96	50
StateGrid	543	1516251556998	2	0	1	0	1	0	1	2	52	80	50	239	58	50	274	3	50	84	73	50	261	16	50	69	63	50	245	8	50	105	63	50	281	53	50	52	80	50	239	58	50	274	3	50	84	73	50	261	16	50	77	70	50	30	36	50	105	63	50	281	53	50	52	80	50	239	58	50	274	3	50	84	73	50	261	16	50	77	70	50	30	36	50	105	63	50	281	53	50	52	80	50	239	58	50	274	3	50	84	73	50	261	16	50	69	63	50	245	8	50	105	63	50	281	53	50
StateGrid	543	1516251556998	3	1	0	1	1	0	1	4	224	71	50	346	8	50	333	26	50	135	23	50	146	5	50	299	36	50	31	52	50	328	24	50	327	25	50	224	71	50	313	47	50	333	26	50	135	23	50	146	5	50	131	71	50	68	81	50	328	24	50	199	4	50	224	71	50	346	8	50	333	26	50	135	23	50	146	5	50	299	36	50	31	52	50	328	24	50	327	25	50	224	71	50	313	47	50	333	26	50	135	23	50	146	5	50	131	71	50	68	81	50	328	24	50	199	4	50
StateGrid	543	1516251556999	4	1	1	0	0	0	1	1	124	26	50	201	34	50	138	62	50	216	26	50	156	28	50	58	11	50	324	63	50	277	79	50	284	10	50	124	26	50	201	34	50	15	95	50	216	26	50	156	28	50	58	11	50	324	63	50	277	79	50	284	10	50	124	26	50	201	34	50	15	95	50	216	26	50	156	28	50	58	11	50	324	63	50	277	79	50	284	10	50	124	26	50	201	34	50	138	62	50	216	26	50	156	28	50	58	11	50	324	63	50	277	79	50	284	10	50
StateGrid	543	1516251556999	5	0	1	0	0	1	0	4	266	67	50	122	73	50	56	5	50	355	70	50	225	60	50	219	10	50	44	75	50	9	46	50	276	19	50	109	22	50	122	73	50	56	5	50	355	70	50	51	22	50	219	10	50	44	75	50	182	77	50	352	80	50	266	67	50	122	73	50	56	5	50	355	70	50	225	60	50	219	10	50	44	75	50	9	46	50	276	19	50	109	22	50	122	73	50	56	5	50	355	70	50	51	22	50	219	10	50	44	75	50	182	77	50	352	80	50
StateGrid	543	1516251556999	6	0	1	0	0	1	0	3	253	17	50	246	21	50	217	33	50	269	88	50	240	9	50	48	42	50	146	28	50	98	54	50	256	0	50	253	17	50	246	21	50	165	37	50	269	88	50	58	57	50	48	42	50	146	28	50	98	54	50	283	81	50	253	17	50	246	21	50	217	33	50	269	88	50	240	9	50	48	42	50	146	28	50	98	54	50	256	0	50	253	17	50	246	21	50	165	37	50	269	88	50	58	57	50	48	42	50	146	28	50	98	54	50	283	81	50
StateGrid	543	1516251556999	7	1	1	0	0	0	1	2	159	98	50	119	77	50	179	41	50	307	8	50	329	67	50	205	71	50	93	24	50	108	70	50	288	70	50	101	26	50	119	77	50	179	41	50	307	8	50	329	67	50	205	71	50	93	24	50	108	70	50	34	99	50	101	26	50	119	77	50	179	41	50	307	8	50	329	67	50	205	71	50	93	24	50	108	70	50	34	99	50	159	98	50	119	77	50	179	41	50	307	8	50	329	67	50	205	71	50	93	24	50	108	70	50	288	70	50
StateGrid	543	1516251556999	8	1	1	0	0	0	1	4	252	34	50	309	59	50	271	39	50	354	46	50	312	70	50	183	31	50	25	76	50	151	48	50	93	71	50	296	62	50	309	59	50	306	75	50	354	46	50	311	25	50	183	31	50	241	55	50	151	48	50	93	71	50	296	62	50	309	59	50	306	75	50	354	46	50	311	25	50	183	31	50	241	55	50	151	48	50	93	71	50	252	34	50	309	59	50	271	39	50	354	46	50	312	70	50	183	31	50	25	76	50	151	48	50	93	71	50
StateGrid	543	1516251556999	9	1	0	1	1	0	1	5	326	52	50	130	76	50	240	77	50	281	74	50	278	94	50	172	86	50	242	97	50	58	88	50	232	45	50	326	52	50	256	87	50	110	95	50	281	74	50	278	94	50	152	85	50	176	23	50	58	88	50	211	84	50	326	52	50	130	76	50	240	77	50	281	74	50	278	94	50	172	86	50	242	97	50	58	88	50	232	45	50	326	52	50	256	87	50	110	95	50	281	74	50	278	94	50	152	85	50	176	23	50	58	88	50	211	84	50
