type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1516251558104	0	0	1	0	0	1	0	4	55	35	50	22	62	50	215	27	50	148	28	50	72	4	50	358	1	50	331	46	50	265	47	50	44	32	50	55	35	50	262	15	50	290	54	50	132	62	50	72	4	50	358	1	50	331	46	50	265	47	50	69	36	50	55	35	50	22	62	50	215	27	50	148	28	50	72	4	50	358	1	50	331	46	50	265	47	50	44	32	50	55	35	50	262	15	50	290	54	50	132	62	50	72	4	50	358	1	50	331	46	50	265	47	50	69	36	50
StateGrid	818	1516251558104	1	0	1	0	0	1	0	4	15	0	50	196	51	50	207	2	50	6	75	50	20	66	50	224	93	50	35	73	50	80	1	50	249	1	50	144	33	50	196	51	50	207	2	50	6	75	50	348	50	50	87	0	50	35	73	50	80	1	50	292	43	50	15	0	50	196	51	50	207	2	50	6	75	50	20	66	50	224	93	50	35	73	50	80	1	50	249	1	50	144	33	50	196	51	50	207	2	50	6	75	50	348	50	50	87	0	50	35	73	50	80	1	50	292	43	50
StateGrid	818	1516251558105	2	1	1	0	0	0	1	1	308	71	50	96	88	50	113	87	50	204	20	50	285	11	50	11	20	50	240	39	50	10	24	50	343	76	50	308	71	50	96	88	50	113	87	50	204	20	50	285	11	50	11	20	50	240	39	50	155	88	50	343	76	50	308	71	50	96	88	50	113	87	50	204	20	50	285	11	50	11	20	50	240	39	50	155	88	50	343	76	50	308	71	50	96	88	50	113	87	50	204	20	50	285	11	50	11	20	50	240	39	50	10	24	50	343	76	50
StateGrid	818	1516251558105	3	0	1	0	1	0	1	4	193	52	50	338	95	50	263	38	50	339	13	50	0	57	50	145	22	50	107	37	50	214	39	50	270	19	50	298	64	50	338	95	50	263	38	50	339	13	50	285	36	50	145	22	50	326	73	50	64	76	50	270	19	50	298	64	50	338	95	50	263	38	50	339	13	50	285	36	50	145	22	50	326	73	50	64	76	50	270	19	50	193	52	50	338	95	50	263	38	50	339	13	50	0	57	50	145	22	50	107	37	50	214	39	50	270	19	50
StateGrid	818	1516251558105	4	0	1	0	1	0	1	1	148	67	50	171	63	50	166	32	50	19	91	50	154	59	50	113	96	50	315	6	50	121	53	50	299	59	50	148	67	50	171	63	50	166	32	50	19	91	50	154	59	50	113	96	50	315	6	50	121	53	50	11	63	50	148	67	50	171	63	50	166	32	50	19	91	50	154	59	50	113	96	50	315	6	50	121	53	50	11	63	50	148	67	50	171	63	50	166	32	50	19	91	50	154	59	50	113	96	50	315	6	50	121	53	50	299	59	50
StateGrid	818	1516251558105	5	1	0	1	1	0	1	2	147	88	50	45	1	50	339	17	50	116	33	50	221	17	50	291	66	50	97	75	50	9	67	50	347	42	50	147	88	50	45	1	50	339	17	50	116	33	50	221	17	50	17	23	50	97	75	50	97	27	50	347	42	50	147	88	50	45	1	50	339	17	50	116	33	50	221	17	50	291	66	50	97	75	50	9	67	50	347	42	50	147	88	50	45	1	50	339	17	50	116	33	50	221	17	50	17	23	50	97	75	50	97	27	50	347	42	50
StateGrid	818	1516251558106	6	1	1	0	1	1	0	3	283	99	50	67	42	50	289	36	50	343	79	50	355	19	50	222	74	50	320	50	50	105	20	50	0	73	50	355	42	50	67	42	50	289	36	50	208	17	50	101	1	50	222	74	50	320	50	50	105	20	50	0	73	50	283	99	50	67	42	50	289	36	50	343	79	50	355	19	50	222	74	50	320	50	50	105	20	50	0	73	50	355	42	50	67	42	50	289	36	50	208	17	50	101	1	50	222	74	50	320	50	50	105	20	50	0	73	50
StateGrid	818	1516251558106	7	1	0	1	1	0	1	4	24	8	50	250	9	50	281	11	50	200	15	50	266	66	50	337	39	50	339	51	50	124	77	50	211	10	50	24	8	50	210	0	50	281	11	50	200	15	50	93	37	50	337	39	50	145	23	50	171	10	50	211	10	50	24	8	50	250	9	50	281	11	50	200	15	50	266	66	50	337	39	50	339	51	50	124	77	50	211	10	50	24	8	50	210	0	50	281	11	50	200	15	50	93	37	50	337	39	50	145	23	50	171	10	50	211	10	50
StateGrid	818	1516251558106	8	0	1	0	1	0	1	3	210	30	50	235	74	50	212	33	50	312	63	50	194	34	50	261	61	50	160	78	50	134	7	50	47	94	50	210	30	50	235	74	50	56	30	50	312	63	50	147	0	50	261	61	50	160	78	50	67	84	50	47	94	50	210	30	50	235	74	50	56	30	50	312	63	50	147	0	50	261	61	50	160	78	50	67	84	50	47	94	50	210	30	50	235	74	50	212	33	50	312	63	50	194	34	50	261	61	50	160	78	50	134	7	50	47	94	50
StateGrid	818	1516251558107	9	0	0	1	1	1	0	3	233	5	50	349	23	50	80	27	50	287	48	50	358	35	50	30	90	50	107	71	50	316	44	50	227	36	50	233	5	50	349	23	50	134	27	50	287	48	50	279	50	50	30	90	50	20	52	50	316	44	50	227	36	50	233	5	50	349	23	50	134	27	50	287	48	50	279	50	50	30	90	50	20	52	50	316	44	50	227	36	50	233	5	50	349	23	50	80	27	50	287	48	50	358	35	50	30	90	50	107	71	50	316	44	50	227	36	50
