type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1516251555578	0	1	0	1	1	0	1	5	22	76	50	209	59	50	212	76	50	130	42	50	111	6	50	215	17	50	95	81	50	176	78	50	90	43	50	22	76	50	320	26	50	192	45	50	130	42	50	171	78	50	215	17	50	141	81	50	180	66	50	90	43	50	22	76	50	209	59	50	212	76	50	130	42	50	111	6	50	215	17	50	95	81	50	176	78	50	90	43	50	22	76	50	320	26	50	192	45	50	130	42	50	171	78	50	215	17	50	141	81	50	180	66	50	90	43	50
StateGrid	195	1516251555578	1	0	1	0	1	0	1	2	181	47	50	237	12	50	201	48	50	160	78	50	212	4	50	133	65	50	256	82	50	197	86	50	178	13	50	65	30	50	237	12	50	201	48	50	160	78	50	212	4	50	133	65	50	256	82	50	339	88	50	178	13	50	65	30	50	237	12	50	201	48	50	160	78	50	212	4	50	133	65	50	256	82	50	339	88	50	178	13	50	181	47	50	237	12	50	201	48	50	160	78	50	212	4	50	133	65	50	256	82	50	197	86	50	178	13	50
StateGrid	195	1516251555578	2	1	1	0	1	1	0	4	272	46	50	152	23	50	13	13	50	78	89	50	266	23	50	314	98	50	16	23	50	102	44	50	294	35	50	272	46	50	224	92	50	19	10	50	3	59	50	266	23	50	16	9	50	16	23	50	102	44	50	294	35	50	272	46	50	152	23	50	13	13	50	78	89	50	266	23	50	314	98	50	16	23	50	102	44	50	294	35	50	272	46	50	224	92	50	19	10	50	3	59	50	266	23	50	16	9	50	16	23	50	102	44	50	294	35	50
StateGrid	195	1516251555578	3	0	0	1	0	0	1	1	170	45	50	130	17	50	47	63	50	264	49	50	356	68	50	102	92	50	110	24	50	152	99	50	279	2	50	170	45	50	130	17	50	47	63	50	264	49	50	356	68	50	102	92	50	9	29	50	152	99	50	279	2	50	170	45	50	130	17	50	47	63	50	264	49	50	356	68	50	102	92	50	110	24	50	152	99	50	279	2	50	170	45	50	130	17	50	47	63	50	264	49	50	356	68	50	102	92	50	9	29	50	152	99	50	279	2	50
StateGrid	195	1516251555578	4	1	0	1	1	0	1	3	312	23	50	321	80	50	320	12	50	116	0	50	69	81	50	185	48	50	163	27	50	7	5	50	207	72	50	312	23	50	321	80	50	72	47	50	116	0	50	60	91	50	74	42	50	163	27	50	7	5	50	207	72	50	312	23	50	321	80	50	320	12	50	116	0	50	69	81	50	185	48	50	163	27	50	7	5	50	207	72	50	312	23	50	321	80	50	72	47	50	116	0	50	60	91	50	74	42	50	163	27	50	7	5	50	207	72	50
StateGrid	195	1516251555578	5	1	0	1	1	0	1	4	71	14	50	173	57	50	136	63	50	170	31	50	259	73	50	233	64	50	187	50	50	170	91	50	53	82	50	71	14	50	173	57	50	136	63	50	170	31	50	190	41	50	183	91	50	187	50	50	113	21	50	214	96	50	71	14	50	173	57	50	136	63	50	170	31	50	259	73	50	233	64	50	187	50	50	170	91	50	53	82	50	71	14	50	173	57	50	136	63	50	170	31	50	190	41	50	183	91	50	187	50	50	113	21	50	214	96	50
StateGrid	195	1516251555579	6	1	0	1	1	0	1	1	245	63	50	192	19	50	178	2	50	333	60	50	272	14	50	257	50	50	332	28	50	174	49	50	196	9	50	245	63	50	192	19	50	323	48	50	333	60	50	272	14	50	257	50	50	332	28	50	174	49	50	196	9	50	245	63	50	192	19	50	178	2	50	333	60	50	272	14	50	257	50	50	332	28	50	174	49	50	196	9	50	245	63	50	192	19	50	323	48	50	333	60	50	272	14	50	257	50	50	332	28	50	174	49	50	196	9	50
StateGrid	195	1516251555579	7	0	1	0	1	0	1	2	62	84	50	267	86	50	270	39	50	30	31	50	127	99	50	209	15	50	145	22	50	242	29	50	214	26	50	62	84	50	267	86	50	270	39	50	292	30	50	127	99	50	209	15	50	16	17	50	242	29	50	214	26	50	62	84	50	267	86	50	270	39	50	292	30	50	127	99	50	209	15	50	16	17	50	242	29	50	214	26	50	62	84	50	267	86	50	270	39	50	30	31	50	127	99	50	209	15	50	145	22	50	242	29	50	214	26	50
StateGrid	195	1516251555579	8	1	1	0	0	0	1	2	117	2	50	197	39	50	240	97	50	219	55	50	51	0	50	72	70	50	207	17	50	184	30	50	263	17	50	226	7	50	197	39	50	240	97	50	219	55	50	51	0	50	72	70	50	71	57	50	184	30	50	263	17	50	226	7	50	197	39	50	240	97	50	219	55	50	51	0	50	72	70	50	71	57	50	184	30	50	263	17	50	117	2	50	197	39	50	240	97	50	219	55	50	51	0	50	72	70	50	207	17	50	184	30	50	263	17	50
StateGrid	195	1516251555579	9	1	0	1	0	1	0	4	311	23	50	58	11	50	173	8	50	13	58	50	16	82	50	41	44	50	78	43	50	246	54	50	186	69	50	311	23	50	58	11	50	173	8	50	13	58	50	160	93	50	41	44	50	36	90	50	265	74	50	193	47	50	311	23	50	58	11	50	173	8	50	13	58	50	160	93	50	41	44	50	36	90	50	265	74	50	193	47	50	311	23	50	58	11	50	173	8	50	13	58	50	16	82	50	41	44	50	78	43	50	246	54	50	186	69	50
