type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1516251557437	0	1	1	0	0	0	1	1	8	57	50	18	38	50	92	44	50	265	30	50	250	1	50	311	28	50	143	62	50	354	82	50	16	15	50	8	57	50	18	38	50	92	44	50	265	30	50	250	1	50	311	28	50	96	49	50	354	82	50	16	15	50	8	57	50	18	38	50	92	44	50	265	30	50	250	1	50	311	28	50	96	49	50	354	82	50	16	15	50	8	57	50	18	38	50	92	44	50	265	30	50	250	1	50	311	28	50	143	62	50	354	82	50	16	15	50
StateGrid	647	1516251557437	1	0	0	1	0	0	1	3	97	98	50	197	50	50	321	27	50	341	7	50	92	79	50	179	30	50	154	72	50	254	47	50	348	62	50	359	84	50	197	50	50	321	27	50	341	7	50	92	79	50	278	45	50	107	33	50	254	47	50	348	62	50	97	98	50	197	50	50	321	27	50	341	7	50	92	79	50	179	30	50	154	72	50	254	47	50	348	62	50	359	84	50	197	50	50	321	27	50	341	7	50	92	79	50	278	45	50	107	33	50	254	47	50	348	62	50
StateGrid	647	1516251557437	2	0	0	1	0	0	1	3	281	18	50	213	2	50	187	30	50	235	51	50	99	79	50	110	46	50	227	94	50	163	63	50	337	78	50	281	18	50	213	2	50	357	45	50	235	51	50	99	79	50	110	46	50	174	77	50	9	55	50	337	78	50	281	18	50	213	2	50	187	30	50	235	51	50	99	79	50	110	46	50	227	94	50	163	63	50	337	78	50	281	18	50	213	2	50	357	45	50	235	51	50	99	79	50	110	46	50	174	77	50	9	55	50	337	78	50
StateGrid	647	1516251557437	3	1	0	1	0	1	0	4	63	80	50	149	31	50	207	71	50	20	12	50	256	56	50	105	11	50	10	19	50	239	86	50	253	4	50	53	85	50	149	31	50	207	71	50	247	3	50	116	42	50	280	73	50	10	19	50	239	86	50	253	4	50	53	85	50	149	31	50	207	71	50	247	3	50	116	42	50	280	73	50	10	19	50	239	86	50	253	4	50	63	80	50	149	31	50	207	71	50	20	12	50	256	56	50	105	11	50	10	19	50	239	86	50	253	4	50
StateGrid	647	1516251557437	4	1	1	0	1	1	0	5	182	88	50	299	33	50	268	83	50	327	46	50	268	94	50	205	30	50	234	67	50	322	50	50	181	47	50	43	54	50	299	33	50	268	83	50	327	46	50	347	21	50	205	30	50	244	95	50	6	60	50	33	1	50	182	88	50	299	33	50	268	83	50	327	46	50	268	94	50	205	30	50	234	67	50	322	50	50	181	47	50	43	54	50	299	33	50	268	83	50	327	46	50	347	21	50	205	30	50	244	95	50	6	60	50	33	1	50
StateGrid	647	1516251557438	5	1	1	0	0	0	1	3	186	86	50	187	18	50	35	47	50	11	57	50	28	83	50	56	86	50	211	17	50	26	84	50	80	60	50	186	86	50	272	87	50	338	92	50	11	57	50	28	83	50	56	86	50	211	17	50	180	39	50	80	60	50	186	86	50	272	87	50	338	92	50	11	57	50	28	83	50	56	86	50	211	17	50	180	39	50	80	60	50	186	86	50	187	18	50	35	47	50	11	57	50	28	83	50	56	86	50	211	17	50	26	84	50	80	60	50
StateGrid	647	1516251557438	6	1	1	0	1	1	0	1	75	95	50	208	12	50	78	54	50	195	99	50	265	49	50	16	46	50	17	43	50	180	11	50	237	18	50	75	95	50	208	12	50	26	20	50	195	99	50	265	49	50	16	46	50	17	43	50	180	11	50	237	18	50	75	95	50	208	12	50	78	54	50	195	99	50	265	49	50	16	46	50	17	43	50	180	11	50	237	18	50	75	95	50	208	12	50	26	20	50	195	99	50	265	49	50	16	46	50	17	43	50	180	11	50	237	18	50
StateGrid	647	1516251557438	7	1	1	0	0	0	1	2	219	80	50	330	7	50	250	95	50	179	33	50	189	10	50	268	5	50	243	42	50	131	66	50	253	12	50	141	3	50	334	32	50	250	95	50	179	33	50	189	10	50	268	5	50	243	42	50	131	66	50	253	12	50	141	3	50	334	32	50	250	95	50	179	33	50	189	10	50	268	5	50	243	42	50	131	66	50	253	12	50	219	80	50	330	7	50	250	95	50	179	33	50	189	10	50	268	5	50	243	42	50	131	66	50	253	12	50
StateGrid	647	1516251557438	8	0	1	0	0	1	0	4	17	8	50	243	58	50	158	44	50	314	50	50	281	44	50	119	55	50	3	31	50	283	64	50	120	67	50	106	65	50	243	58	50	158	44	50	35	68	50	76	83	50	119	55	50	3	31	50	283	64	50	250	89	50	17	8	50	243	58	50	158	44	50	314	50	50	281	44	50	119	55	50	3	31	50	283	64	50	120	67	50	106	65	50	243	58	50	158	44	50	35	68	50	76	83	50	119	55	50	3	31	50	283	64	50	250	89	50
StateGrid	647	1516251557438	9	1	0	1	1	0	1	1	286	76	50	348	60	50	207	86	50	346	78	50	266	1	50	38	96	50	134	45	50	345	57	50	153	17	50	286	76	50	196	94	50	207	86	50	346	78	50	266	1	50	38	96	50	134	45	50	345	57	50	153	17	50	286	76	50	348	60	50	207	86	50	346	78	50	266	1	50	38	96	50	134	45	50	345	57	50	153	17	50	286	76	50	196	94	50	207	86	50	346	78	50	266	1	50	38	96	50	134	45	50	345	57	50	153	17	50
