type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	241	1516251555761	0	1	0	1	1	0	1	1	9	88	50	325	74	50	65	24	50	292	21	50	283	34	50	152	26	50	190	85	50	129	68	50	77	4	50	106	7	50	325	74	50	65	24	50	292	21	50	283	34	50	152	26	50	190	85	50	129	68	50	77	4	50	9	88	50	325	74	50	65	24	50	292	21	50	283	34	50	152	26	50	190	85	50	129	68	50	77	4	50	106	7	50	325	74	50	65	24	50	292	21	50	283	34	50	152	26	50	190	85	50	129	68	50	77	4	50
StateGrid	241	1516251555762	1	0	0	1	1	1	0	1	21	56	50	288	64	50	302	40	50	36	47	50	172	6	50	201	91	50	204	11	50	31	85	50	270	89	50	21	56	50	332	89	50	302	40	50	36	47	50	172	6	50	201	91	50	204	11	50	31	85	50	270	89	50	21	56	50	332	89	50	302	40	50	36	47	50	172	6	50	201	91	50	204	11	50	31	85	50	270	89	50	21	56	50	288	64	50	302	40	50	36	47	50	172	6	50	201	91	50	204	11	50	31	85	50	270	89	50
StateGrid	241	1516251555762	2	1	0	1	1	0	1	4	59	61	50	259	56	50	303	88	50	21	16	50	318	54	50	45	54	50	74	20	50	115	7	50	354	48	50	174	37	50	259	56	50	303	88	50	21	16	50	359	78	50	45	54	50	17	76	50	115	7	50	60	74	50	59	61	50	259	56	50	303	88	50	21	16	50	318	54	50	45	54	50	74	20	50	115	7	50	354	48	50	174	37	50	259	56	50	303	88	50	21	16	50	359	78	50	45	54	50	17	76	50	115	7	50	60	74	50
StateGrid	241	1516251555762	3	1	0	1	1	0	1	5	124	56	50	338	6	50	27	72	50	317	61	50	80	70	50	121	84	50	121	79	50	217	65	50	178	98	50	137	6	50	338	6	50	299	67	50	317	61	50	287	81	50	121	84	50	121	79	50	145	37	50	246	17	50	124	56	50	338	6	50	27	72	50	317	61	50	80	70	50	121	84	50	121	79	50	217	65	50	178	98	50	137	6	50	338	6	50	299	67	50	317	61	50	287	81	50	121	84	50	121	79	50	145	37	50	246	17	50
StateGrid	241	1516251555762	4	1	0	1	1	0	1	2	225	73	50	33	22	50	320	89	50	8	43	50	205	32	50	271	81	50	275	50	50	168	6	50	143	63	50	92	62	50	33	22	50	320	89	50	220	46	50	205	32	50	271	81	50	275	50	50	168	6	50	143	63	50	225	73	50	33	22	50	320	89	50	8	43	50	205	32	50	271	81	50	275	50	50	168	6	50	143	63	50	92	62	50	33	22	50	320	89	50	220	46	50	205	32	50	271	81	50	275	50	50	168	6	50	143	63	50
StateGrid	241	1516251555762	5	0	0	1	0	0	1	1	236	94	50	86	36	50	262	81	50	194	72	50	147	36	50	70	54	50	297	24	50	95	92	50	249	22	50	236	94	50	86	36	50	262	81	50	194	72	50	147	36	50	70	54	50	297	24	50	95	92	50	255	52	50	236	94	50	86	36	50	262	81	50	194	72	50	147	36	50	70	54	50	297	24	50	95	92	50	249	22	50	236	94	50	86	36	50	262	81	50	194	72	50	147	36	50	70	54	50	297	24	50	95	92	50	255	52	50
StateGrid	241	1516251555763	6	0	0	1	0	0	1	4	359	29	50	284	98	50	70	40	50	12	79	50	296	42	50	19	2	50	357	94	50	325	62	50	20	67	50	359	29	50	331	72	50	70	40	50	112	66	50	339	10	50	280	6	50	357	94	50	325	62	50	20	67	50	359	29	50	284	98	50	70	40	50	12	79	50	296	42	50	19	2	50	357	94	50	325	62	50	20	67	50	359	29	50	331	72	50	70	40	50	112	66	50	339	10	50	280	6	50	357	94	50	325	62	50	20	67	50
StateGrid	241	1516251555763	7	0	0	1	1	1	0	3	183	72	50	56	94	50	47	9	50	298	38	50	241	20	50	7	53	50	71	59	50	246	36	50	74	77	50	183	72	50	56	94	50	47	9	50	298	38	50	226	55	50	342	33	50	59	7	50	246	36	50	74	77	50	183	72	50	56	94	50	47	9	50	298	38	50	226	55	50	342	33	50	59	7	50	246	36	50	74	77	50	183	72	50	56	94	50	47	9	50	298	38	50	241	20	50	7	53	50	71	59	50	246	36	50	74	77	50
StateGrid	241	1516251555763	8	0	0	1	0	0	1	2	99	25	50	222	87	50	77	17	50	122	8	50	357	86	50	75	30	50	189	81	50	297	9	50	44	90	50	99	25	50	222	87	50	77	17	50	122	8	50	357	86	50	75	30	50	206	97	50	53	74	50	44	90	50	99	25	50	222	87	50	77	17	50	122	8	50	357	86	50	75	30	50	189	81	50	297	9	50	44	90	50	99	25	50	222	87	50	77	17	50	122	8	50	357	86	50	75	30	50	206	97	50	53	74	50	44	90	50
StateGrid	241	1516251555763	9	0	1	0	1	0	1	4	48	30	50	177	34	50	356	37	50	283	6	50	100	84	50	114	40	50	315	44	50	327	55	50	310	76	50	48	30	50	177	34	50	241	24	50	283	6	50	100	84	50	114	40	50	310	61	50	99	67	50	279	69	50	48	30	50	177	34	50	241	24	50	283	6	50	100	84	50	114	40	50	310	61	50	99	67	50	279	69	50	48	30	50	177	34	50	356	37	50	283	6	50	100	84	50	114	40	50	315	44	50	327	55	50	310	76	50
StateGrid	241	1516251555763	10	0	1	0	0	1	0	3	106	41	50	84	15	50	277	7	50	346	34	50	59	11	50	78	65	50	271	84	50	132	76	50	325	42	50	106	41	50	84	15	50	49	18	50	346	34	50	238	48	50	78	65	50	271	84	50	132	76	50	252	90	50	106	41	50	84	15	50	277	7	50	346	34	50	59	11	50	78	65	50	271	84	50	132	76	50	325	42	50	106	41	50	84	15	50	49	18	50	346	34	50	238	48	50	78	65	50	271	84	50	132	76	50	252	90	50
StateGrid	241	1516251555763	11	1	0	1	1	0	1	2	322	53	50	267	21	50	229	5	50	338	32	50	315	66	50	175	80	50	253	83	50	21	79	50	228	39	50	48	46	50	267	21	50	229	5	50	338	32	50	315	66	50	62	52	50	253	83	50	21	79	50	228	39	50	322	53	50	267	21	50	229	5	50	338	32	50	315	66	50	175	80	50	253	83	50	21	79	50	228	39	50	48	46	50	267	21	50	229	5	50	338	32	50	315	66	50	62	52	50	253	83	50	21	79	50	228	39	50
StateGrid	241	1516251555763	12	0	1	0	1	0	1	3	143	47	50	253	81	50	358	68	50	317	72	50	343	91	50	265	76	50	355	32	50	236	87	50	28	89	50	143	47	50	286	71	50	163	14	50	317	72	50	343	91	50	265	76	50	355	32	50	236	87	50	239	82	50	143	47	50	286	71	50	163	14	50	317	72	50	343	91	50	265	76	50	355	32	50	236	87	50	239	82	50	143	47	50	253	81	50	358	68	50	317	72	50	343	91	50	265	76	50	355	32	50	236	87	50	28	89	50
StateGrid	241	1516251555764	13	0	0	1	0	0	1	1	22	25	50	27	80	50	231	70	50	23	98	50	281	46	50	63	8	50	139	17	50	47	62	50	132	26	50	22	25	50	27	80	50	231	70	50	23	98	50	281	46	50	63	8	50	305	93	50	47	62	50	132	26	50	22	25	50	27	80	50	231	70	50	23	98	50	281	46	50	63	8	50	139	17	50	47	62	50	132	26	50	22	25	50	27	80	50	231	70	50	23	98	50	281	46	50	63	8	50	305	93	50	47	62	50	132	26	50
StateGrid	241	1516251555764	14	1	1	0	1	1	0	4	22	90	50	201	91	50	6	44	50	39	90	50	254	8	50	356	92	50	206	16	50	50	36	50	75	28	50	324	38	50	231	60	50	6	44	50	39	90	50	254	8	50	138	18	50	206	16	50	179	53	50	75	28	50	22	90	50	201	91	50	6	44	50	39	90	50	254	8	50	356	92	50	206	16	50	50	36	50	75	28	50	324	38	50	231	60	50	6	44	50	39	90	50	254	8	50	138	18	50	206	16	50	179	53	50	75	28	50
