type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1516251555869	0	1	1	0	1	1	0	4	80	37	50	52	26	50	339	11	50	2	19	50	202	59	50	302	99	50	301	58	50	174	10	50	165	53	50	80	37	50	52	26	50	339	11	50	99	89	50	72	19	50	302	99	50	86	28	50	212	40	50	165	53	50	80	37	50	52	26	50	339	11	50	2	19	50	202	59	50	302	99	50	301	58	50	174	10	50	165	53	50	80	37	50	52	26	50	339	11	50	99	89	50	72	19	50	302	99	50	86	28	50	212	40	50	165	53	50
StateGrid	266	1516251555870	1	1	1	0	1	1	0	5	174	72	50	57	25	50	16	32	50	349	93	50	128	8	50	120	51	50	93	88	50	75	6	50	130	9	50	260	64	50	341	63	50	16	32	50	349	93	50	128	8	50	120	51	50	170	17	50	142	36	50	287	98	50	174	72	50	57	25	50	16	32	50	349	93	50	128	8	50	120	51	50	93	88	50	75	6	50	130	9	50	260	64	50	341	63	50	16	32	50	349	93	50	128	8	50	120	51	50	170	17	50	142	36	50	287	98	50
StateGrid	266	1516251555870	2	0	0	1	0	0	1	4	161	58	50	301	23	50	265	4	50	191	12	50	163	20	50	107	87	50	313	15	50	275	34	50	244	47	50	129	21	50	301	23	50	115	96	50	191	12	50	225	71	50	107	87	50	313	15	50	236	60	50	244	47	50	161	58	50	301	23	50	265	4	50	191	12	50	163	20	50	107	87	50	313	15	50	275	34	50	244	47	50	129	21	50	301	23	50	115	96	50	191	12	50	225	71	50	107	87	50	313	15	50	236	60	50	244	47	50
StateGrid	266	1516251555870	3	0	0	1	0	0	1	1	53	0	50	333	29	50	33	92	50	29	45	50	129	92	50	162	72	50	15	25	50	241	23	50	55	82	50	53	0	50	333	29	50	33	92	50	29	45	50	129	92	50	162	72	50	15	25	50	135	27	50	55	82	50	53	0	50	333	29	50	33	92	50	29	45	50	129	92	50	162	72	50	15	25	50	241	23	50	55	82	50	53	0	50	333	29	50	33	92	50	29	45	50	129	92	50	162	72	50	15	25	50	135	27	50	55	82	50
StateGrid	266	1516251555871	4	1	0	1	0	1	0	2	189	15	50	118	35	50	125	92	50	313	79	50	278	53	50	290	72	50	44	59	50	144	84	50	9	22	50	189	15	50	118	35	50	125	92	50	313	79	50	278	53	50	290	72	50	311	70	50	22	3	50	9	22	50	189	15	50	118	35	50	125	92	50	313	79	50	278	53	50	290	72	50	311	70	50	22	3	50	9	22	50	189	15	50	118	35	50	125	92	50	313	79	50	278	53	50	290	72	50	44	59	50	144	84	50	9	22	50
StateGrid	266	1516251555871	5	0	0	1	1	1	0	3	71	23	50	27	9	50	345	45	50	112	50	50	330	32	50	217	99	50	264	90	50	281	88	50	25	39	50	71	23	50	27	9	50	247	40	50	112	50	50	330	32	50	217	99	50	91	86	50	233	93	50	25	39	50	71	23	50	27	9	50	247	40	50	112	50	50	330	32	50	217	99	50	91	86	50	233	93	50	25	39	50	71	23	50	27	9	50	345	45	50	112	50	50	330	32	50	217	99	50	264	90	50	281	88	50	25	39	50
StateGrid	266	1516251555871	6	0	0	1	1	1	0	1	248	20	50	114	22	50	156	85	50	148	45	50	206	45	50	125	82	50	284	30	50	287	65	50	159	20	50	248	20	50	114	22	50	156	85	50	148	45	50	206	45	50	125	82	50	284	30	50	287	65	50	169	88	50	248	20	50	114	22	50	156	85	50	148	45	50	206	45	50	125	82	50	284	30	50	287	65	50	169	88	50	248	20	50	114	22	50	156	85	50	148	45	50	206	45	50	125	82	50	284	30	50	287	65	50	159	20	50
StateGrid	266	1516251555872	7	1	1	0	0	0	1	4	249	78	50	81	2	50	71	20	50	207	61	50	341	80	50	111	5	50	147	95	50	123	36	50	80	60	50	270	76	50	81	2	50	316	69	50	207	61	50	167	41	50	111	5	50	147	95	50	123	36	50	96	16	50	270	76	50	81	2	50	316	69	50	207	61	50	167	41	50	111	5	50	147	95	50	123	36	50	96	16	50	249	78	50	81	2	50	71	20	50	207	61	50	341	80	50	111	5	50	147	95	50	123	36	50	80	60	50
StateGrid	266	1516251555872	8	0	0	1	1	1	0	2	353	34	50	296	52	50	4	97	50	344	51	50	278	73	50	73	21	50	315	89	50	68	91	50	53	2	50	186	75	50	296	52	50	270	35	50	344	51	50	278	73	50	73	21	50	315	89	50	68	91	50	53	2	50	186	75	50	296	52	50	270	35	50	344	51	50	278	73	50	73	21	50	315	89	50	68	91	50	53	2	50	353	34	50	296	52	50	4	97	50	344	51	50	278	73	50	73	21	50	315	89	50	68	91	50	53	2	50
StateGrid	266	1516251555872	9	1	0	1	0	1	0	3	102	43	50	165	98	50	283	7	50	70	12	50	281	79	50	325	27	50	54	28	50	336	3	50	57	20	50	102	43	50	157	77	50	283	7	50	243	15	50	281	79	50	315	65	50	54	28	50	336	3	50	57	20	50	102	43	50	157	77	50	283	7	50	243	15	50	281	79	50	315	65	50	54	28	50	336	3	50	57	20	50	102	43	50	165	98	50	283	7	50	70	12	50	281	79	50	325	27	50	54	28	50	336	3	50	57	20	50
