type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1516251556593	0	0	0	1	1	1	0	4	342	85	50	298	50	50	344	30	50	10	58	50	248	26	50	266	23	50	126	73	50	200	3	50	91	51	50	56	68	50	298	50	50	344	30	50	10	58	50	248	26	50	266	23	50	345	58	50	307	19	50	89	65	50	56	68	50	298	50	50	344	30	50	10	58	50	248	26	50	266	23	50	345	58	50	307	19	50	89	65	50	342	85	50	298	50	50	344	30	50	10	58	50	248	26	50	266	23	50	126	73	50	200	3	50	91	51	50
StateGrid	444	1516251556593	1	1	0	1	1	0	1	5	45	54	50	2	68	50	30	8	50	196	21	50	241	71	50	202	98	50	332	73	50	36	30	50	2	18	50	285	98	50	75	54	50	30	8	50	199	21	50	74	79	50	202	98	50	332	73	50	36	30	50	226	27	50	45	54	50	2	68	50	30	8	50	196	21	50	241	71	50	202	98	50	332	73	50	36	30	50	2	18	50	285	98	50	75	54	50	30	8	50	199	21	50	74	79	50	202	98	50	332	73	50	36	30	50	226	27	50
StateGrid	444	1516251556593	2	0	1	0	1	0	1	2	348	61	50	64	2	50	173	97	50	267	40	50	163	7	50	182	93	50	65	86	50	112	73	50	81	70	50	320	78	50	64	2	50	173	97	50	267	40	50	163	7	50	153	10	50	65	86	50	112	73	50	81	70	50	320	78	50	64	2	50	173	97	50	267	40	50	163	7	50	153	10	50	65	86	50	112	73	50	81	70	50	348	61	50	64	2	50	173	97	50	267	40	50	163	7	50	182	93	50	65	86	50	112	73	50	81	70	50
StateGrid	444	1516251556594	3	1	1	0	1	1	0	1	79	17	50	330	31	50	39	31	50	344	11	50	299	49	50	188	38	50	238	26	50	276	50	50	211	65	50	79	17	50	330	31	50	39	31	50	344	11	50	207	72	50	188	38	50	238	26	50	276	50	50	211	65	50	79	17	50	330	31	50	39	31	50	344	11	50	299	49	50	188	38	50	238	26	50	276	50	50	211	65	50	79	17	50	330	31	50	39	31	50	344	11	50	207	72	50	188	38	50	238	26	50	276	50	50	211	65	50
StateGrid	444	1516251556594	4	1	0	1	0	1	0	3	329	38	50	150	39	50	351	3	50	132	15	50	312	93	50	39	85	50	168	33	50	166	9	50	336	72	50	329	38	50	150	39	50	291	20	50	132	15	50	77	71	50	39	85	50	168	33	50	211	91	50	336	72	50	329	38	50	150	39	50	291	20	50	132	15	50	77	71	50	39	85	50	168	33	50	211	91	50	336	72	50	329	38	50	150	39	50	351	3	50	132	15	50	312	93	50	39	85	50	168	33	50	166	9	50	336	72	50
StateGrid	444	1516251556594	5	1	0	1	1	0	1	1	296	50	50	9	40	50	10	89	50	229	66	50	291	10	50	237	6	50	42	71	50	121	16	50	204	68	50	296	50	50	9	40	50	10	89	50	229	66	50	80	51	50	237	6	50	42	71	50	121	16	50	204	68	50	296	50	50	9	40	50	10	89	50	229	66	50	291	10	50	237	6	50	42	71	50	121	16	50	204	68	50	296	50	50	9	40	50	10	89	50	229	66	50	80	51	50	237	6	50	42	71	50	121	16	50	204	68	50
StateGrid	444	1516251556594	6	0	1	0	0	1	0	3	212	54	50	201	86	50	358	55	50	174	49	50	197	60	50	36	37	50	91	30	50	53	18	50	201	36	50	267	27	50	201	86	50	358	55	50	174	49	50	216	30	50	36	37	50	227	36	50	53	18	50	201	36	50	212	54	50	201	86	50	358	55	50	174	49	50	197	60	50	36	37	50	91	30	50	53	18	50	201	36	50	267	27	50	201	86	50	358	55	50	174	49	50	216	30	50	36	37	50	227	36	50	53	18	50	201	36	50
StateGrid	444	1516251556595	7	0	1	0	1	0	1	4	234	43	50	64	0	50	228	27	50	58	19	50	13	55	50	71	83	50	359	92	50	197	77	50	103	8	50	234	43	50	78	15	50	228	27	50	58	19	50	218	25	50	71	83	50	114	36	50	63	54	50	103	8	50	234	43	50	78	15	50	228	27	50	58	19	50	218	25	50	71	83	50	114	36	50	63	54	50	103	8	50	234	43	50	64	0	50	228	27	50	58	19	50	13	55	50	71	83	50	359	92	50	197	77	50	103	8	50
StateGrid	444	1516251556595	8	0	0	1	1	1	0	2	347	0	50	254	59	50	65	31	50	305	26	50	194	50	50	80	44	50	324	96	50	21	11	50	193	40	50	199	6	50	214	1	50	65	31	50	305	26	50	194	50	50	80	44	50	324	96	50	21	11	50	193	40	50	199	6	50	214	1	50	65	31	50	305	26	50	194	50	50	80	44	50	324	96	50	21	11	50	193	40	50	347	0	50	254	59	50	65	31	50	305	26	50	194	50	50	80	44	50	324	96	50	21	11	50	193	40	50
StateGrid	444	1516251556595	9	0	0	1	0	0	1	1	107	3	50	303	23	50	98	7	50	291	36	50	355	48	50	156	83	50	195	28	50	111	89	50	66	28	50	107	3	50	303	23	50	98	7	50	291	36	50	341	84	50	156	83	50	195	28	50	111	89	50	66	28	50	107	3	50	303	23	50	98	7	50	291	36	50	355	48	50	156	83	50	195	28	50	111	89	50	66	28	50	107	3	50	303	23	50	98	7	50	291	36	50	341	84	50	156	83	50	195	28	50	111	89	50	66	28	50
