type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1516251555180	0	1	0	1	0	1	0	1	130	9	50	105	19	50	262	85	50	256	64	50	338	2	50	65	31	50	194	64	50	46	40	50	90	28	50	130	9	50	105	19	50	257	36	50	256	64	50	338	2	50	65	31	50	194	64	50	46	40	50	90	28	50	130	9	50	105	19	50	257	36	50	256	64	50	338	2	50	65	31	50	194	64	50	46	40	50	90	28	50	130	9	50	105	19	50	262	85	50	256	64	50	338	2	50	65	31	50	194	64	50	46	40	50	90	28	50
StateGrid	99	1516251555180	1	0	1	0	1	0	1	4	312	55	50	225	68	50	233	90	50	45	42	50	204	63	50	235	70	50	178	36	50	155	86	50	328	7	50	312	55	50	225	68	50	233	90	50	147	39	50	201	92	50	61	85	50	178	36	50	120	38	50	328	7	50	312	55	50	225	68	50	233	90	50	147	39	50	201	92	50	61	85	50	178	36	50	120	38	50	328	7	50	312	55	50	225	68	50	233	90	50	45	42	50	204	63	50	235	70	50	178	36	50	155	86	50	328	7	50
StateGrid	99	1516251555181	2	1	0	1	0	1	0	3	267	36	50	186	23	50	48	18	50	113	35	50	349	20	50	311	65	50	240	32	50	207	87	50	215	11	50	267	36	50	186	23	50	17	21	50	247	80	50	349	20	50	189	71	50	240	32	50	207	87	50	215	11	50	267	36	50	186	23	50	17	21	50	247	80	50	349	20	50	189	71	50	240	32	50	207	87	50	215	11	50	267	36	50	186	23	50	48	18	50	113	35	50	349	20	50	311	65	50	240	32	50	207	87	50	215	11	50
StateGrid	99	1516251555181	3	1	0	1	1	0	1	2	79	28	50	286	96	50	315	60	50	163	33	50	189	37	50	168	39	50	354	6	50	236	34	50	334	74	50	79	28	50	342	69	50	315	60	50	163	33	50	189	37	50	159	66	50	354	6	50	236	34	50	334	74	50	79	28	50	286	96	50	315	60	50	163	33	50	189	37	50	168	39	50	354	6	50	236	34	50	334	74	50	79	28	50	342	69	50	315	60	50	163	33	50	189	37	50	159	66	50	354	6	50	236	34	50	334	74	50
StateGrid	99	1516251555181	4	1	0	1	0	1	0	3	40	47	50	232	2	50	257	52	50	308	46	50	141	6	50	107	12	50	194	61	50	332	65	50	96	82	50	40	47	50	232	2	50	334	93	50	308	46	50	141	6	50	193	79	50	178	2	50	332	65	50	96	82	50	40	47	50	232	2	50	334	93	50	308	46	50	141	6	50	193	79	50	178	2	50	332	65	50	96	82	50	40	47	50	232	2	50	257	52	50	308	46	50	141	6	50	107	12	50	194	61	50	332	65	50	96	82	50
StateGrid	99	1516251555182	5	1	1	0	1	1	0	1	304	60	50	205	31	50	166	33	50	139	53	50	52	5	50	1	59	50	96	55	50	92	99	50	207	47	50	16	81	50	205	31	50	166	33	50	139	53	50	52	5	50	1	59	50	96	55	50	92	99	50	207	47	50	304	60	50	205	31	50	166	33	50	139	53	50	52	5	50	1	59	50	96	55	50	92	99	50	207	47	50	16	81	50	205	31	50	166	33	50	139	53	50	52	5	50	1	59	50	96	55	50	92	99	50	207	47	50
StateGrid	99	1516251555182	6	0	1	0	1	0	1	4	232	64	50	274	29	50	349	77	50	117	77	50	264	40	50	267	97	50	357	51	50	237	31	50	345	6	50	232	64	50	168	89	50	349	77	50	117	77	50	258	46	50	175	42	50	357	51	50	237	31	50	65	86	50	232	64	50	168	89	50	349	77	50	117	77	50	258	46	50	175	42	50	357	51	50	237	31	50	65	86	50	232	64	50	274	29	50	349	77	50	117	77	50	264	40	50	267	97	50	357	51	50	237	31	50	345	6	50
StateGrid	99	1516251555182	7	0	0	1	0	0	1	1	119	0	50	13	28	50	205	67	50	109	51	50	149	0	50	288	84	50	36	4	50	318	6	50	107	68	50	119	0	50	13	28	50	205	67	50	109	51	50	149	0	50	288	84	50	36	4	50	355	96	50	107	68	50	119	0	50	13	28	50	205	67	50	109	51	50	149	0	50	288	84	50	36	4	50	318	6	50	107	68	50	119	0	50	13	28	50	205	67	50	109	51	50	149	0	50	288	84	50	36	4	50	355	96	50	107	68	50
StateGrid	99	1516251555182	8	0	1	0	1	0	1	4	185	67	50	102	5	50	48	88	50	295	62	50	99	10	50	93	4	50	71	84	50	267	32	50	231	37	50	211	1	50	102	5	50	109	78	50	121	40	50	99	10	50	93	4	50	47	86	50	267	32	50	231	37	50	211	1	50	102	5	50	109	78	50	121	40	50	99	10	50	93	4	50	47	86	50	267	32	50	231	37	50	185	67	50	102	5	50	48	88	50	295	62	50	99	10	50	93	4	50	71	84	50	267	32	50	231	37	50
StateGrid	99	1516251555182	9	1	1	0	0	0	1	1	210	60	50	293	63	50	314	56	50	247	27	50	57	34	50	130	24	50	34	70	50	248	45	50	203	21	50	179	79	50	293	63	50	314	56	50	247	27	50	57	34	50	130	24	50	34	70	50	248	45	50	203	21	50	179	79	50	293	63	50	314	56	50	247	27	50	57	34	50	130	24	50	34	70	50	248	45	50	203	21	50	210	60	50	293	63	50	314	56	50	247	27	50	57	34	50	130	24	50	34	70	50	248	45	50	203	21	50
