type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1516251557141	0	0	0	1	1	1	0	3	90	62	50	71	79	50	253	26	50	33	10	50	255	15	50	268	91	50	92	61	50	36	81	50	130	16	50	65	25	50	71	79	50	71	66	50	33	10	50	255	15	50	312	5	50	92	61	50	36	81	50	130	16	50	65	25	50	71	79	50	71	66	50	33	10	50	255	15	50	312	5	50	92	61	50	36	81	50	130	16	50	90	62	50	71	79	50	253	26	50	33	10	50	255	15	50	268	91	50	92	61	50	36	81	50	130	16	50
StateGrid	579	1516251557141	1	1	0	1	0	1	0	1	105	92	50	183	4	50	245	12	50	315	93	50	295	42	50	153	94	50	222	3	50	25	90	50	275	9	50	339	45	50	183	4	50	245	12	50	315	93	50	295	42	50	153	94	50	222	3	50	25	90	50	275	9	50	339	45	50	183	4	50	245	12	50	315	93	50	295	42	50	153	94	50	222	3	50	25	90	50	275	9	50	105	92	50	183	4	50	245	12	50	315	93	50	295	42	50	153	94	50	222	3	50	25	90	50	275	9	50
StateGrid	579	1516251557141	2	1	0	1	1	0	1	2	44	9	50	222	70	50	329	11	50	197	56	50	315	97	50	324	20	50	311	56	50	254	45	50	348	54	50	174	81	50	222	70	50	329	11	50	197	56	50	315	97	50	324	20	50	311	56	50	254	45	50	121	35	50	44	9	50	222	70	50	329	11	50	197	56	50	315	97	50	324	20	50	311	56	50	254	45	50	348	54	50	174	81	50	222	70	50	329	11	50	197	56	50	315	97	50	324	20	50	311	56	50	254	45	50	121	35	50
StateGrid	579	1516251557141	3	0	1	0	1	0	1	4	93	15	50	2	67	50	265	60	50	96	54	50	14	42	50	220	97	50	227	80	50	323	83	50	319	68	50	357	76	50	2	67	50	265	60	50	14	29	50	14	42	50	220	97	50	227	80	50	285	8	50	341	51	50	357	76	50	2	67	50	265	60	50	14	29	50	14	42	50	220	97	50	227	80	50	285	8	50	341	51	50	93	15	50	2	67	50	265	60	50	96	54	50	14	42	50	220	97	50	227	80	50	323	83	50	319	68	50
StateGrid	579	1516251557142	4	1	0	1	1	0	1	4	18	61	50	247	93	50	133	69	50	3	39	50	262	60	50	72	8	50	159	17	50	200	24	50	146	79	50	49	76	50	247	93	50	133	69	50	76	5	50	262	60	50	200	24	50	182	94	50	200	24	50	146	79	50	18	61	50	247	93	50	133	69	50	3	39	50	262	60	50	72	8	50	159	17	50	200	24	50	146	79	50	49	76	50	247	93	50	133	69	50	76	5	50	262	60	50	200	24	50	182	94	50	200	24	50	146	79	50
StateGrid	579	1516251557142	5	1	1	0	0	0	1	4	159	30	50	308	23	50	26	83	50	232	52	50	60	74	50	309	24	50	202	61	50	135	42	50	91	24	50	3	10	50	351	7	50	81	67	50	232	52	50	60	74	50	309	24	50	202	61	50	135	42	50	326	5	50	3	10	50	351	7	50	81	67	50	232	52	50	60	74	50	309	24	50	202	61	50	135	42	50	326	5	50	159	30	50	308	23	50	26	83	50	232	52	50	60	74	50	309	24	50	202	61	50	135	42	50	91	24	50
StateGrid	579	1516251557142	6	1	1	0	0	0	1	2	219	93	50	30	96	50	104	99	50	180	93	50	330	3	50	42	82	50	148	36	50	170	44	50	323	39	50	219	93	50	30	96	50	104	99	50	303	76	50	330	3	50	42	82	50	148	36	50	109	47	50	323	39	50	219	93	50	30	96	50	104	99	50	303	76	50	330	3	50	42	82	50	148	36	50	109	47	50	323	39	50	219	93	50	30	96	50	104	99	50	180	93	50	330	3	50	42	82	50	148	36	50	170	44	50	323	39	50
StateGrid	579	1516251557143	7	1	1	0	1	1	0	3	233	97	50	118	47	50	315	74	50	162	23	50	185	24	50	90	89	50	317	53	50	217	12	50	23	89	50	245	37	50	118	47	50	315	74	50	162	23	50	176	94	50	90	89	50	317	53	50	99	36	50	23	89	50	233	97	50	118	47	50	315	74	50	162	23	50	185	24	50	90	89	50	317	53	50	217	12	50	23	89	50	245	37	50	118	47	50	315	74	50	162	23	50	176	94	50	90	89	50	317	53	50	99	36	50	23	89	50
StateGrid	579	1516251557143	8	1	1	0	0	0	1	1	218	29	50	295	84	50	86	29	50	144	33	50	307	34	50	220	20	50	62	79	50	357	72	50	214	90	50	218	29	50	295	84	50	86	29	50	144	33	50	307	34	50	220	20	50	62	79	50	357	72	50	272	30	50	218	29	50	295	84	50	86	29	50	144	33	50	307	34	50	220	20	50	62	79	50	357	72	50	272	30	50	218	29	50	295	84	50	86	29	50	144	33	50	307	34	50	220	20	50	62	79	50	357	72	50	214	90	50
StateGrid	579	1516251557143	9	0	0	1	0	0	1	3	262	73	50	259	1	50	19	19	50	232	94	50	276	50	50	263	63	50	341	10	50	127	27	50	167	19	50	262	73	50	259	1	50	263	71	50	232	94	50	276	50	50	263	63	50	187	29	50	127	27	50	230	47	50	262	73	50	259	1	50	19	19	50	232	94	50	276	50	50	263	63	50	341	10	50	127	27	50	167	19	50	262	73	50	259	1	50	263	71	50	232	94	50	276	50	50	263	63	50	187	29	50	127	27	50	230	47	50
StateGrid	579	1516251557143	10	1	0	1	0	1	0	2	290	66	50	166	70	50	10	76	50	135	51	50	43	64	50	63	49	50	254	63	50	298	30	50	137	84	50	290	66	50	358	31	50	10	76	50	135	51	50	43	64	50	63	49	50	254	63	50	298	30	50	24	12	50	290	66	50	358	31	50	10	76	50	135	51	50	43	64	50	63	49	50	254	63	50	298	30	50	24	12	50	290	66	50	166	70	50	10	76	50	135	51	50	43	64	50	63	49	50	254	63	50	298	30	50	137	84	50
StateGrid	579	1516251557144	11	1	0	1	0	1	0	5	241	15	50	272	81	50	59	92	50	313	77	50	48	32	50	231	71	50	191	16	50	236	40	50	277	37	50	39	42	50	272	81	50	59	92	50	313	77	50	58	95	50	12	94	50	191	16	50	237	46	50	196	21	50	39	42	50	272	81	50	59	92	50	313	77	50	58	95	50	12	94	50	191	16	50	237	46	50	196	21	50	241	15	50	272	81	50	59	92	50	313	77	50	48	32	50	231	71	50	191	16	50	236	40	50	277	37	50
StateGrid	579	1516251557144	12	0	1	0	0	1	0	4	251	3	50	353	74	50	153	30	50	49	28	50	113	95	50	241	58	50	232	47	50	50	32	50	322	92	50	251	3	50	353	74	50	235	89	50	49	28	50	231	40	50	32	37	50	232	47	50	50	32	50	109	9	50	251	3	50	353	74	50	153	30	50	49	28	50	113	95	50	241	58	50	232	47	50	50	32	50	322	92	50	251	3	50	353	74	50	235	89	50	49	28	50	231	40	50	32	37	50	232	47	50	50	32	50	109	9	50
StateGrid	579	1516251557144	13	1	1	0	0	0	1	1	328	29	50	62	28	50	115	74	50	8	15	50	331	42	50	313	42	50	237	65	50	96	34	50	140	54	50	328	29	50	62	28	50	115	74	50	144	18	50	331	42	50	313	42	50	237	65	50	96	34	50	140	54	50	328	29	50	62	28	50	115	74	50	144	18	50	331	42	50	313	42	50	237	65	50	96	34	50	140	54	50	328	29	50	62	28	50	115	74	50	8	15	50	331	42	50	313	42	50	237	65	50	96	34	50	140	54	50
StateGrid	579	1516251557144	14	1	1	0	0	0	1	1	0	52	50	110	0	50	16	26	50	160	59	50	233	48	50	352	10	50	73	51	50	243	36	50	288	38	50	338	76	50	110	0	50	16	26	50	160	59	50	233	48	50	352	10	50	73	51	50	243	36	50	288	38	50	338	76	50	110	0	50	16	26	50	160	59	50	233	48	50	352	10	50	73	51	50	243	36	50	288	38	50	0	52	50	110	0	50	16	26	50	160	59	50	233	48	50	352	10	50	73	51	50	243	36	50	288	38	50
