type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	837	1516251558193	0	1	0	1	0	1	0	4	126	32	50	110	29	50	16	61	50	293	34	50	127	90	50	17	30	50	147	74	50	211	29	50	113	51	50	26	16	50	110	29	50	16	61	50	16	79	50	127	90	50	17	30	50	129	63	50	54	70	50	113	51	50	26	16	50	110	29	50	16	61	50	16	79	50	127	90	50	17	30	50	129	63	50	54	70	50	113	51	50	126	32	50	110	29	50	16	61	50	293	34	50	127	90	50	17	30	50	147	74	50	211	29	50	113	51	50
StateGrid	837	1516251558193	1	1	0	1	1	0	1	1	163	92	50	139	28	50	162	4	50	320	57	50	247	41	50	108	16	50	94	76	50	206	95	50	296	73	50	163	92	50	139	28	50	162	4	50	320	57	50	247	41	50	108	16	50	38	60	50	206	95	50	296	73	50	163	92	50	139	28	50	162	4	50	320	57	50	247	41	50	108	16	50	94	76	50	206	95	50	296	73	50	163	92	50	139	28	50	162	4	50	320	57	50	247	41	50	108	16	50	38	60	50	206	95	50	296	73	50
StateGrid	837	1516251558193	2	0	1	0	0	1	0	1	22	55	50	259	69	50	3	25	50	221	50	50	163	47	50	174	64	50	29	17	50	180	34	50	220	64	50	22	55	50	348	40	50	3	25	50	221	50	50	163	47	50	174	64	50	29	17	50	180	34	50	220	64	50	22	55	50	259	69	50	3	25	50	221	50	50	163	47	50	174	64	50	29	17	50	180	34	50	220	64	50	22	55	50	348	40	50	3	25	50	221	50	50	163	47	50	174	64	50	29	17	50	180	34	50	220	64	50
StateGrid	837	1516251558194	3	1	1	0	1	1	0	4	34	18	50	70	56	50	344	55	50	180	3	50	264	39	50	25	81	50	130	39	50	256	74	50	66	22	50	272	68	50	70	56	50	196	5	50	37	55	50	264	39	50	25	81	50	130	39	50	147	34	50	66	22	50	34	18	50	70	56	50	344	55	50	180	3	50	264	39	50	25	81	50	130	39	50	256	74	50	66	22	50	272	68	50	70	56	50	196	5	50	37	55	50	264	39	50	25	81	50	130	39	50	147	34	50	66	22	50
StateGrid	837	1516251558194	4	1	0	1	1	0	1	5	133	98	50	150	67	50	40	45	50	338	59	50	116	31	50	64	75	50	272	87	50	306	17	50	67	30	50	133	98	50	119	63	50	252	15	50	338	59	50	189	49	50	289	43	50	123	34	50	306	17	50	67	30	50	133	98	50	150	67	50	40	45	50	338	59	50	116	31	50	64	75	50	272	87	50	306	17	50	67	30	50	133	98	50	119	63	50	252	15	50	338	59	50	189	49	50	289	43	50	123	34	50	306	17	50	67	30	50
StateGrid	837	1516251558194	5	0	1	0	0	1	0	1	202	76	50	302	23	50	4	29	50	186	3	50	4	80	50	356	19	50	276	8	50	140	75	50	18	39	50	202	76	50	302	23	50	4	29	50	186	3	50	4	80	50	183	92	50	276	8	50	140	75	50	18	39	50	202	76	50	302	23	50	4	29	50	186	3	50	4	80	50	356	19	50	276	8	50	140	75	50	18	39	50	202	76	50	302	23	50	4	29	50	186	3	50	4	80	50	183	92	50	276	8	50	140	75	50	18	39	50
StateGrid	837	1516251558194	6	0	0	1	1	1	0	4	170	49	50	31	91	50	18	13	50	246	50	50	268	21	50	77	64	50	61	18	50	182	30	50	79	97	50	146	86	50	72	9	50	18	13	50	328	18	50	268	21	50	77	64	50	311	54	50	182	30	50	79	97	50	146	86	50	72	9	50	18	13	50	328	18	50	268	21	50	77	64	50	311	54	50	182	30	50	79	97	50	170	49	50	31	91	50	18	13	50	246	50	50	268	21	50	77	64	50	61	18	50	182	30	50	79	97	50
StateGrid	837	1516251558194	7	1	1	0	1	1	0	3	95	69	50	114	24	50	162	79	50	207	1	50	229	43	50	339	42	50	140	97	50	38	72	50	315	6	50	95	69	50	261	20	50	162	79	50	207	1	50	229	43	50	339	42	50	140	97	50	173	46	50	248	38	50	95	69	50	114	24	50	162	79	50	207	1	50	229	43	50	339	42	50	140	97	50	38	72	50	315	6	50	95	69	50	261	20	50	162	79	50	207	1	50	229	43	50	339	42	50	140	97	50	173	46	50	248	38	50
StateGrid	837	1516251558195	8	1	0	1	1	0	1	4	103	95	50	111	90	50	212	91	50	332	51	50	17	28	50	212	5	50	79	45	50	246	14	50	323	78	50	250	69	50	111	90	50	212	91	50	332	51	50	227	22	50	197	4	50	348	46	50	246	14	50	323	78	50	103	95	50	111	90	50	212	91	50	332	51	50	17	28	50	212	5	50	79	45	50	246	14	50	323	78	50	250	69	50	111	90	50	212	91	50	332	51	50	227	22	50	197	4	50	348	46	50	246	14	50	323	78	50
StateGrid	837	1516251558195	9	1	1	0	0	0	1	3	242	69	50	141	75	50	170	78	50	310	27	50	194	22	50	189	22	50	22	46	50	346	51	50	252	66	50	242	69	50	141	75	50	4	91	50	310	27	50	254	18	50	189	22	50	22	46	50	346	51	50	39	95	50	242	69	50	141	75	50	4	91	50	310	27	50	254	18	50	189	22	50	22	46	50	346	51	50	39	95	50	242	69	50	141	75	50	170	78	50	310	27	50	194	22	50	189	22	50	22	46	50	346	51	50	252	66	50
