type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	460	1516251556672	0	1	0	1	0	1	0	4	328	16	50	257	14	50	347	85	50	291	97	50	48	80	50	292	94	50	136	80	50	331	35	50	302	88	50	291	83	50	257	14	50	347	85	50	113	4	50	155	48	50	292	94	50	136	80	50	327	37	50	302	88	50	291	83	50	257	14	50	347	85	50	113	4	50	155	48	50	292	94	50	136	80	50	327	37	50	302	88	50	328	16	50	257	14	50	347	85	50	291	97	50	48	80	50	292	94	50	136	80	50	331	35	50	302	88	50
StateGrid	460	1516251556672	1	0	0	1	0	0	1	4	7	76	50	203	27	50	170	30	50	333	49	50	168	96	50	311	14	50	274	79	50	191	44	50	217	40	50	160	56	50	203	27	50	62	15	50	310	77	50	168	96	50	311	14	50	274	79	50	191	44	50	342	10	50	7	76	50	203	27	50	170	30	50	333	49	50	168	96	50	311	14	50	274	79	50	191	44	50	217	40	50	160	56	50	203	27	50	62	15	50	310	77	50	168	96	50	311	14	50	274	79	50	191	44	50	342	10	50
StateGrid	460	1516251556672	2	0	0	1	0	0	1	3	184	1	50	64	37	50	187	60	50	332	49	50	308	46	50	343	15	50	135	1	50	53	56	50	190	57	50	196	35	50	64	37	50	187	60	50	332	49	50	308	46	50	347	88	50	101	17	50	53	56	50	190	57	50	184	1	50	64	37	50	187	60	50	332	49	50	308	46	50	343	15	50	135	1	50	53	56	50	190	57	50	196	35	50	64	37	50	187	60	50	332	49	50	308	46	50	347	88	50	101	17	50	53	56	50	190	57	50
StateGrid	460	1516251556672	3	0	1	0	0	1	0	3	164	43	50	313	75	50	301	93	50	181	43	50	99	75	50	286	63	50	256	48	50	122	63	50	184	51	50	232	0	50	313	75	50	301	93	50	335	82	50	99	75	50	101	17	50	256	48	50	122	63	50	184	51	50	164	43	50	313	75	50	301	93	50	181	43	50	99	75	50	286	63	50	256	48	50	122	63	50	184	51	50	232	0	50	313	75	50	301	93	50	335	82	50	99	75	50	101	17	50	256	48	50	122	63	50	184	51	50
StateGrid	460	1516251556673	4	1	0	1	1	0	1	3	26	90	50	200	90	50	348	82	50	3	50	50	323	69	50	57	46	50	200	66	50	134	38	50	241	15	50	119	39	50	37	18	50	348	82	50	3	50	50	323	69	50	57	46	50	200	66	50	134	38	50	256	79	50	26	90	50	200	90	50	348	82	50	3	50	50	323	69	50	57	46	50	200	66	50	134	38	50	241	15	50	119	39	50	37	18	50	348	82	50	3	50	50	323	69	50	57	46	50	200	66	50	134	38	50	256	79	50
StateGrid	460	1516251556673	5	0	0	1	0	0	1	1	247	69	50	253	25	50	287	18	50	100	73	50	353	82	50	252	80	50	230	27	50	187	92	50	222	22	50	247	69	50	253	25	50	287	18	50	113	84	50	353	82	50	252	80	50	230	27	50	187	92	50	222	22	50	247	69	50	253	25	50	287	18	50	100	73	50	353	82	50	252	80	50	230	27	50	187	92	50	222	22	50	247	69	50	253	25	50	287	18	50	113	84	50	353	82	50	252	80	50	230	27	50	187	92	50	222	22	50
StateGrid	460	1516251556673	6	1	1	0	0	0	1	1	165	72	50	159	88	50	331	40	50	126	63	50	155	41	50	57	94	50	168	35	50	47	47	50	129	92	50	165	72	50	159	88	50	331	40	50	126	63	50	155	41	50	57	94	50	168	35	50	341	88	50	129	92	50	165	72	50	159	88	50	331	40	50	126	63	50	155	41	50	57	94	50	168	35	50	341	88	50	129	92	50	165	72	50	159	88	50	331	40	50	126	63	50	155	41	50	57	94	50	168	35	50	47	47	50	129	92	50
StateGrid	460	1516251556673	7	0	1	0	1	0	1	5	323	18	50	1	97	50	283	23	50	28	43	50	313	50	50	39	73	50	278	6	50	102	21	50	86	39	50	323	18	50	1	97	50	283	23	50	0	42	50	175	81	50	105	13	50	278	6	50	75	10	50	171	85	50	323	18	50	1	97	50	283	23	50	0	42	50	175	81	50	105	13	50	278	6	50	75	10	50	171	85	50	323	18	50	1	97	50	283	23	50	28	43	50	313	50	50	39	73	50	278	6	50	102	21	50	86	39	50
StateGrid	460	1516251556673	8	0	0	1	0	0	1	2	18	60	50	255	92	50	86	11	50	315	44	50	170	1	50	271	30	50	257	10	50	251	97	50	178	62	50	317	37	50	255	92	50	86	11	50	315	44	50	170	1	50	271	30	50	257	10	50	339	89	50	178	62	50	18	60	50	255	92	50	86	11	50	315	44	50	170	1	50	271	30	50	257	10	50	251	97	50	178	62	50	317	37	50	255	92	50	86	11	50	315	44	50	170	1	50	271	30	50	257	10	50	339	89	50	178	62	50
StateGrid	460	1516251556673	9	1	0	1	0	1	0	4	102	81	50	357	67	50	191	2	50	195	13	50	330	24	50	208	99	50	79	21	50	93	72	50	34	66	50	102	81	50	137	39	50	191	63	50	195	13	50	330	24	50	208	99	50	184	76	50	289	42	50	34	66	50	102	81	50	137	39	50	191	63	50	195	13	50	330	24	50	208	99	50	184	76	50	289	42	50	34	66	50	102	81	50	357	67	50	191	2	50	195	13	50	330	24	50	208	99	50	79	21	50	93	72	50	34	66	50
