type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	620	1516251557319	0	0	0	1	0	0	1	4	173	79	50	132	50	50	130	45	50	299	7	50	88	2	50	342	65	50	116	75	50	99	78	50	72	38	50	173	79	50	132	50	50	114	21	50	299	7	50	47	40	50	138	25	50	139	9	50	99	78	50	72	38	50	173	79	50	132	50	50	130	45	50	299	7	50	88	2	50	342	65	50	116	75	50	99	78	50	72	38	50	173	79	50	132	50	50	114	21	50	299	7	50	47	40	50	138	25	50	139	9	50	99	78	50	72	38	50
StateGrid	620	1516251557319	1	0	0	1	0	0	1	4	14	75	50	67	65	50	341	20	50	98	17	50	85	71	50	58	9	50	146	66	50	172	89	50	176	5	50	335	99	50	67	65	50	341	20	50	153	64	50	85	71	50	58	9	50	146	66	50	256	6	50	9	19	50	14	75	50	67	65	50	341	20	50	98	17	50	85	71	50	58	9	50	146	66	50	172	89	50	176	5	50	335	99	50	67	65	50	341	20	50	153	64	50	85	71	50	58	9	50	146	66	50	256	6	50	9	19	50
StateGrid	620	1516251557320	2	1	0	1	0	1	0	4	67	33	50	231	5	50	235	29	50	179	25	50	211	6	50	122	48	50	354	16	50	131	9	50	238	63	50	67	33	50	306	34	50	46	66	50	179	25	50	211	6	50	209	40	50	354	16	50	131	9	50	334	0	50	67	33	50	306	34	50	46	66	50	179	25	50	211	6	50	209	40	50	354	16	50	131	9	50	334	0	50	67	33	50	231	5	50	235	29	50	179	25	50	211	6	50	122	48	50	354	16	50	131	9	50	238	63	50
StateGrid	620	1516251557320	3	1	1	0	0	0	1	2	95	42	50	155	75	50	157	92	50	79	71	50	4	75	50	55	54	50	62	47	50	352	18	50	5	59	50	95	42	50	155	75	50	157	92	50	79	71	50	4	75	50	150	1	50	246	26	50	352	18	50	5	59	50	95	42	50	155	75	50	157	92	50	79	71	50	4	75	50	150	1	50	246	26	50	352	18	50	5	59	50	95	42	50	155	75	50	157	92	50	79	71	50	4	75	50	55	54	50	62	47	50	352	18	50	5	59	50
StateGrid	620	1516251557320	4	1	1	0	0	0	1	3	128	46	50	230	30	50	299	0	50	189	29	50	94	21	50	320	65	50	306	90	50	183	18	50	95	73	50	118	77	50	230	30	50	299	0	50	189	29	50	94	21	50	13	53	50	306	90	50	45	98	50	95	73	50	118	77	50	230	30	50	299	0	50	189	29	50	94	21	50	13	53	50	306	90	50	45	98	50	95	73	50	128	46	50	230	30	50	299	0	50	189	29	50	94	21	50	320	65	50	306	90	50	183	18	50	95	73	50
StateGrid	620	1516251557320	5	0	1	0	1	0	1	1	356	5	50	58	56	50	304	15	50	207	96	50	138	63	50	209	27	50	343	58	50	150	33	50	289	28	50	356	5	50	58	56	50	304	15	50	207	96	50	138	63	50	209	27	50	343	58	50	150	33	50	271	75	50	356	5	50	58	56	50	304	15	50	207	96	50	138	63	50	209	27	50	343	58	50	150	33	50	271	75	50	356	5	50	58	56	50	304	15	50	207	96	50	138	63	50	209	27	50	343	58	50	150	33	50	289	28	50
StateGrid	620	1516251557321	6	0	0	1	1	1	0	2	31	84	50	202	83	50	348	2	50	251	25	50	171	88	50	4	86	50	238	56	50	11	19	50	193	1	50	31	84	50	202	83	50	348	2	50	79	52	50	171	88	50	4	86	50	330	65	50	11	19	50	193	1	50	31	84	50	202	83	50	348	2	50	79	52	50	171	88	50	4	86	50	330	65	50	11	19	50	193	1	50	31	84	50	202	83	50	348	2	50	251	25	50	171	88	50	4	86	50	238	56	50	11	19	50	193	1	50
StateGrid	620	1516251557321	7	1	1	0	0	0	1	1	231	52	50	153	75	50	13	50	50	260	12	50	117	42	50	352	7	50	49	50	50	140	83	50	119	27	50	231	52	50	153	75	50	13	50	50	260	12	50	5	98	50	352	7	50	49	50	50	140	83	50	119	27	50	231	52	50	153	75	50	13	50	50	260	12	50	5	98	50	352	7	50	49	50	50	140	83	50	119	27	50	231	52	50	153	75	50	13	50	50	260	12	50	117	42	50	352	7	50	49	50	50	140	83	50	119	27	50
StateGrid	620	1516251557321	8	0	1	0	0	1	0	1	77	69	50	194	15	50	47	34	50	325	93	50	233	68	50	190	75	50	22	93	50	30	46	50	24	40	50	77	69	50	194	15	50	47	34	50	325	93	50	233	68	50	339	32	50	22	93	50	30	46	50	24	40	50	77	69	50	194	15	50	47	34	50	325	93	50	233	68	50	190	75	50	22	93	50	30	46	50	24	40	50	77	69	50	194	15	50	47	34	50	325	93	50	233	68	50	339	32	50	22	93	50	30	46	50	24	40	50
StateGrid	620	1516251557321	9	1	1	0	0	0	1	1	211	26	50	344	46	50	336	84	50	18	6	50	292	58	50	306	94	50	32	21	50	201	71	50	80	24	50	211	26	50	32	18	50	336	84	50	18	6	50	292	58	50	306	94	50	32	21	50	201	71	50	80	24	50	211	26	50	32	18	50	336	84	50	18	6	50	292	58	50	306	94	50	32	21	50	201	71	50	80	24	50	211	26	50	344	46	50	336	84	50	18	6	50	292	58	50	306	94	50	32	21	50	201	71	50	80	24	50
StateGrid	620	1516251557322	10	0	1	0	0	1	0	3	155	17	50	61	23	50	100	57	50	274	19	50	260	73	50	73	65	50	271	23	50	289	66	50	139	29	50	200	13	50	61	23	50	100	57	50	19	57	50	260	73	50	73	65	50	271	23	50	289	66	50	219	20	50	155	17	50	61	23	50	100	57	50	274	19	50	260	73	50	73	65	50	271	23	50	289	66	50	139	29	50	200	13	50	61	23	50	100	57	50	19	57	50	260	73	50	73	65	50	271	23	50	289	66	50	219	20	50
StateGrid	620	1516251557322	11	1	1	0	1	1	0	5	297	41	50	210	58	50	118	72	50	313	35	50	241	29	50	110	70	50	21	64	50	77	14	50	105	44	50	122	49	50	210	58	50	166	79	50	313	35	50	241	29	50	110	70	50	55	2	50	297	17	50	80	19	50	297	41	50	210	58	50	118	72	50	313	35	50	241	29	50	110	70	50	21	64	50	77	14	50	105	44	50	122	49	50	210	58	50	166	79	50	313	35	50	241	29	50	110	70	50	55	2	50	297	17	50	80	19	50
StateGrid	620	1516251557322	12	1	0	1	1	0	1	4	62	12	50	318	65	50	73	27	50	149	53	50	181	90	50	137	58	50	358	39	50	324	45	50	217	52	50	62	12	50	307	30	50	73	27	50	38	11	50	181	90	50	137	58	50	48	26	50	197	33	50	217	52	50	62	12	50	318	65	50	73	27	50	149	53	50	181	90	50	137	58	50	358	39	50	324	45	50	217	52	50	62	12	50	307	30	50	73	27	50	38	11	50	181	90	50	137	58	50	48	26	50	197	33	50	217	52	50
StateGrid	620	1516251557323	13	0	0	1	1	1	0	2	63	91	50	56	16	50	20	18	50	93	89	50	71	8	50	293	95	50	65	64	50	121	75	50	100	59	50	105	83	50	56	16	50	20	18	50	93	89	50	71	8	50	56	5	50	65	64	50	121	75	50	100	59	50	105	83	50	56	16	50	20	18	50	93	89	50	71	8	50	56	5	50	65	64	50	121	75	50	100	59	50	63	91	50	56	16	50	20	18	50	93	89	50	71	8	50	293	95	50	65	64	50	121	75	50	100	59	50
StateGrid	620	1516251557323	14	1	1	0	0	0	1	3	187	84	50	77	78	50	142	63	50	202	82	50	19	62	50	318	13	50	55	44	50	83	42	50	321	9	50	187	84	50	77	78	50	217	16	50	202	82	50	19	62	50	318	13	50	55	44	50	162	8	50	197	46	50	187	84	50	77	78	50	217	16	50	202	82	50	19	62	50	318	13	50	55	44	50	162	8	50	197	46	50	187	84	50	77	78	50	142	63	50	202	82	50	19	62	50	318	13	50	55	44	50	83	42	50	321	9	50
