type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	340	1516251556178	0	1	1	0	1	1	0	2	48	12	50	200	74	50	78	53	50	143	87	50	346	93	50	92	18	50	17	48	50	262	18	50	142	61	50	330	75	50	200	74	50	78	53	50	303	86	50	346	93	50	92	18	50	17	48	50	262	18	50	142	61	50	48	12	50	200	74	50	78	53	50	143	87	50	346	93	50	92	18	50	17	48	50	262	18	50	142	61	50	330	75	50	200	74	50	78	53	50	303	86	50	346	93	50	92	18	50	17	48	50	262	18	50	142	61	50
StateGrid	340	1516251556178	1	0	0	1	1	1	0	3	328	43	50	119	23	50	179	2	50	27	81	50	322	85	50	92	93	50	78	24	50	343	43	50	193	73	50	328	43	50	119	23	50	179	2	50	4	70	50	322	85	50	90	96	50	78	24	50	343	43	50	104	50	50	328	43	50	119	23	50	179	2	50	4	70	50	322	85	50	90	96	50	78	24	50	343	43	50	104	50	50	328	43	50	119	23	50	179	2	50	27	81	50	322	85	50	92	93	50	78	24	50	343	43	50	193	73	50
StateGrid	340	1516251556178	2	0	0	1	0	0	1	4	296	48	50	299	80	50	37	36	50	172	14	50	49	30	50	320	46	50	33	41	50	14	66	50	45	31	50	296	48	50	299	80	50	131	98	50	95	38	50	49	30	50	320	46	50	277	89	50	166	19	50	45	31	50	296	48	50	299	80	50	37	36	50	172	14	50	49	30	50	320	46	50	33	41	50	14	66	50	45	31	50	296	48	50	299	80	50	131	98	50	95	38	50	49	30	50	320	46	50	277	89	50	166	19	50	45	31	50
StateGrid	340	1516251556178	3	1	1	0	0	0	1	4	19	89	50	110	66	50	46	89	50	157	82	50	304	11	50	211	18	50	94	49	50	296	39	50	339	14	50	202	59	50	110	66	50	46	89	50	291	37	50	304	11	50	211	18	50	339	27	50	156	82	50	339	14	50	202	59	50	110	66	50	46	89	50	291	37	50	304	11	50	211	18	50	339	27	50	156	82	50	339	14	50	19	89	50	110	66	50	46	89	50	157	82	50	304	11	50	211	18	50	94	49	50	296	39	50	339	14	50
StateGrid	340	1516251556179	4	0	0	1	1	1	0	5	46	14	50	100	86	50	159	92	50	356	97	50	13	86	50	217	3	50	57	22	50	211	65	50	94	48	50	46	14	50	176	9	50	94	4	50	217	91	50	224	68	50	282	52	50	57	22	50	211	65	50	94	48	50	46	14	50	176	9	50	94	4	50	217	91	50	224	68	50	282	52	50	57	22	50	211	65	50	94	48	50	46	14	50	100	86	50	159	92	50	356	97	50	13	86	50	217	3	50	57	22	50	211	65	50	94	48	50
StateGrid	340	1516251556179	5	0	0	1	0	0	1	2	358	79	50	136	68	50	225	72	50	359	95	50	82	97	50	294	26	50	264	76	50	198	48	50	178	44	50	358	79	50	136	68	50	225	72	50	359	95	50	82	97	50	320	49	50	170	1	50	198	48	50	178	44	50	358	79	50	136	68	50	225	72	50	359	95	50	82	97	50	294	26	50	264	76	50	198	48	50	178	44	50	358	79	50	136	68	50	225	72	50	359	95	50	82	97	50	320	49	50	170	1	50	198	48	50	178	44	50
StateGrid	340	1516251556179	6	1	1	0	0	0	1	4	36	33	50	138	3	50	191	51	50	175	31	50	93	26	50	75	69	50	58	94	50	293	97	50	117	95	50	36	33	50	316	71	50	43	42	50	39	91	50	67	51	50	75	69	50	58	94	50	293	97	50	117	95	50	36	33	50	316	71	50	43	42	50	39	91	50	67	51	50	75	69	50	58	94	50	293	97	50	117	95	50	36	33	50	138	3	50	191	51	50	175	31	50	93	26	50	75	69	50	58	94	50	293	97	50	117	95	50
StateGrid	340	1516251556179	7	1	0	1	0	1	0	1	122	31	50	108	37	50	192	46	50	185	49	50	4	44	50	290	54	50	112	54	50	106	49	50	250	67	50	122	31	50	108	37	50	192	46	50	185	49	50	4	44	50	290	54	50	112	54	50	106	49	50	237	65	50	122	31	50	108	37	50	192	46	50	185	49	50	4	44	50	290	54	50	112	54	50	106	49	50	237	65	50	122	31	50	108	37	50	192	46	50	185	49	50	4	44	50	290	54	50	112	54	50	106	49	50	250	67	50
StateGrid	340	1516251556179	8	0	0	1	0	0	1	3	101	94	50	290	24	50	310	72	50	150	29	50	113	63	50	262	89	50	251	19	50	267	82	50	31	86	50	101	94	50	290	24	50	310	72	50	150	29	50	174	96	50	115	85	50	251	19	50	262	31	50	31	86	50	101	94	50	290	24	50	310	72	50	150	29	50	113	63	50	262	89	50	251	19	50	267	82	50	31	86	50	101	94	50	290	24	50	310	72	50	150	29	50	174	96	50	115	85	50	251	19	50	262	31	50	31	86	50
StateGrid	340	1516251556179	9	0	1	0	1	0	1	3	213	25	50	96	27	50	62	0	50	63	24	50	3	69	50	223	14	50	314	0	50	134	61	50	166	59	50	213	25	50	96	27	50	211	70	50	63	24	50	3	69	50	223	14	50	314	0	50	162	80	50	44	92	50	213	25	50	96	27	50	211	70	50	63	24	50	3	69	50	223	14	50	314	0	50	162	80	50	44	92	50	213	25	50	96	27	50	62	0	50	63	24	50	3	69	50	223	14	50	314	0	50	134	61	50	166	59	50
