type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1516251558070	0	1	0	1	0	1	0	3	37	15	50	188	67	50	127	53	50	205	7	50	116	82	50	315	20	50	25	32	50	22	30	50	44	38	50	37	15	50	188	67	50	127	53	50	84	5	50	116	82	50	341	92	50	25	32	50	22	30	50	98	96	50	37	15	50	188	67	50	127	53	50	84	5	50	116	82	50	341	92	50	25	32	50	22	30	50	98	96	50	37	15	50	188	67	50	127	53	50	205	7	50	116	82	50	315	20	50	25	32	50	22	30	50	44	38	50
StateGrid	809	1516251558071	1	0	0	1	0	0	1	3	262	70	50	15	84	50	67	42	50	116	76	50	159	85	50	52	89	50	171	2	50	112	3	50	351	3	50	342	67	50	15	84	50	280	31	50	116	76	50	159	85	50	52	89	50	171	2	50	112	3	50	66	83	50	262	70	50	15	84	50	67	42	50	116	76	50	159	85	50	52	89	50	171	2	50	112	3	50	351	3	50	342	67	50	15	84	50	280	31	50	116	76	50	159	85	50	52	89	50	171	2	50	112	3	50	66	83	50
StateGrid	809	1516251558071	2	1	0	1	0	1	0	2	160	51	50	227	17	50	348	61	50	358	62	50	313	92	50	23	3	50	232	28	50	197	50	50	91	43	50	160	51	50	227	17	50	16	94	50	358	62	50	313	92	50	23	3	50	232	28	50	197	50	50	141	10	50	160	51	50	227	17	50	16	94	50	358	62	50	313	92	50	23	3	50	232	28	50	197	50	50	141	10	50	160	51	50	227	17	50	348	61	50	358	62	50	313	92	50	23	3	50	232	28	50	197	50	50	91	43	50
StateGrid	809	1516251558071	3	0	1	0	1	0	1	1	29	42	50	107	86	50	130	23	50	38	75	50	75	0	50	240	0	50	282	12	50	164	91	50	328	18	50	29	42	50	107	86	50	130	23	50	38	75	50	75	0	50	11	87	50	282	12	50	164	91	50	328	18	50	29	42	50	107	86	50	130	23	50	38	75	50	75	0	50	11	87	50	282	12	50	164	91	50	328	18	50	29	42	50	107	86	50	130	23	50	38	75	50	75	0	50	240	0	50	282	12	50	164	91	50	328	18	50
StateGrid	809	1516251558071	4	1	0	1	1	0	1	2	290	18	50	207	33	50	190	54	50	272	41	50	308	22	50	225	57	50	280	50	50	15	57	50	258	66	50	290	18	50	170	44	50	190	54	50	272	41	50	308	22	50	225	57	50	280	50	50	15	57	50	86	97	50	290	18	50	207	33	50	190	54	50	272	41	50	308	22	50	225	57	50	280	50	50	15	57	50	258	66	50	290	18	50	170	44	50	190	54	50	272	41	50	308	22	50	225	57	50	280	50	50	15	57	50	86	97	50
StateGrid	809	1516251558071	5	0	1	0	0	1	0	1	344	18	50	333	37	50	135	54	50	73	0	50	53	50	50	101	86	50	65	76	50	165	15	50	141	33	50	344	18	50	333	37	50	135	54	50	73	0	50	53	50	50	101	86	50	123	95	50	165	15	50	141	33	50	344	18	50	333	37	50	135	54	50	73	0	50	53	50	50	101	86	50	65	76	50	165	15	50	141	33	50	344	18	50	333	37	50	135	54	50	73	0	50	53	50	50	101	86	50	123	95	50	165	15	50	141	33	50
StateGrid	809	1516251558071	6	0	0	1	1	1	0	4	128	48	50	215	29	50	19	6	50	99	29	50	103	22	50	50	10	50	61	81	50	321	28	50	291	31	50	128	48	50	215	29	50	255	16	50	99	29	50	103	22	50	1	60	50	340	26	50	321	28	50	62	62	50	128	48	50	215	29	50	255	16	50	99	29	50	103	22	50	1	60	50	340	26	50	321	28	50	62	62	50	128	48	50	215	29	50	19	6	50	99	29	50	103	22	50	50	10	50	61	81	50	321	28	50	291	31	50
StateGrid	809	1516251558071	7	0	1	0	1	0	1	1	15	8	50	200	14	50	147	20	50	25	90	50	14	48	50	172	46	50	199	44	50	125	98	50	41	21	50	15	8	50	13	44	50	147	20	50	25	90	50	14	48	50	172	46	50	199	44	50	125	98	50	41	21	50	15	8	50	13	44	50	147	20	50	25	90	50	14	48	50	172	46	50	199	44	50	125	98	50	41	21	50	15	8	50	200	14	50	147	20	50	25	90	50	14	48	50	172	46	50	199	44	50	125	98	50	41	21	50
StateGrid	809	1516251558072	8	0	1	0	1	0	1	4	62	76	50	11	46	50	47	85	50	31	35	50	112	50	50	77	28	50	298	70	50	338	87	50	210	87	50	62	76	50	97	5	50	47	85	50	31	35	50	114	59	50	162	99	50	298	70	50	261	7	50	210	87	50	62	76	50	97	5	50	47	85	50	31	35	50	114	59	50	162	99	50	298	70	50	261	7	50	210	87	50	62	76	50	11	46	50	47	85	50	31	35	50	112	50	50	77	28	50	298	70	50	338	87	50	210	87	50
StateGrid	809	1516251558072	9	0	0	1	0	0	1	3	66	56	50	276	59	50	215	73	50	121	60	50	59	5	50	262	9	50	67	95	50	350	20	50	319	49	50	92	53	50	276	59	50	215	73	50	121	60	50	59	5	50	80	25	50	67	95	50	350	20	50	5	2	50	66	56	50	276	59	50	215	73	50	121	60	50	59	5	50	262	9	50	67	95	50	350	20	50	319	49	50	92	53	50	276	59	50	215	73	50	121	60	50	59	5	50	80	25	50	67	95	50	350	20	50	5	2	50
