type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1516251555934	0	0	0	1	1	1	0	1	93	51	50	252	97	50	99	49	50	175	25	50	76	68	50	253	8	50	83	27	50	178	91	50	230	60	50	39	4	50	252	97	50	99	49	50	175	25	50	76	68	50	253	8	50	83	27	50	178	91	50	230	60	50	39	4	50	252	97	50	99	49	50	175	25	50	76	68	50	253	8	50	83	27	50	178	91	50	230	60	50	93	51	50	252	97	50	99	49	50	175	25	50	76	68	50	253	8	50	83	27	50	178	91	50	230	60	50
StateGrid	284	1516251555935	1	1	0	1	1	0	1	4	77	13	50	102	95	50	299	34	50	346	7	50	125	10	50	10	87	50	107	64	50	285	20	50	196	48	50	257	30	50	107	86	50	299	34	50	346	7	50	125	10	50	10	87	50	246	77	50	215	43	50	196	48	50	77	13	50	102	95	50	299	34	50	346	7	50	125	10	50	10	87	50	107	64	50	285	20	50	196	48	50	257	30	50	107	86	50	299	34	50	346	7	50	125	10	50	10	87	50	246	77	50	215	43	50	196	48	50
StateGrid	284	1516251555935	2	1	0	1	1	0	1	4	152	98	50	36	39	50	53	44	50	147	10	50	88	46	50	214	98	50	23	98	50	132	43	50	141	32	50	152	98	50	36	39	50	235	80	50	238	13	50	147	96	50	214	98	50	97	74	50	132	43	50	141	32	50	152	98	50	36	39	50	53	44	50	147	10	50	88	46	50	214	98	50	23	98	50	132	43	50	141	32	50	152	98	50	36	39	50	235	80	50	238	13	50	147	96	50	214	98	50	97	74	50	132	43	50	141	32	50
StateGrid	284	1516251555935	3	0	0	1	1	1	0	3	264	61	50	126	83	50	346	39	50	150	53	50	329	82	50	228	30	50	269	92	50	197	72	50	331	62	50	264	61	50	279	59	50	346	39	50	341	87	50	329	82	50	228	30	50	132	81	50	197	72	50	331	62	50	264	61	50	279	59	50	346	39	50	341	87	50	329	82	50	228	30	50	132	81	50	197	72	50	331	62	50	264	61	50	126	83	50	346	39	50	150	53	50	329	82	50	228	30	50	269	92	50	197	72	50	331	62	50
StateGrid	284	1516251555935	4	0	1	0	0	1	0	4	140	48	50	21	27	50	143	47	50	143	48	50	254	41	50	151	61	50	141	3	50	196	96	50	106	77	50	140	48	50	292	38	50	58	81	50	94	1	50	254	41	50	247	46	50	141	3	50	196	96	50	106	77	50	140	48	50	21	27	50	143	47	50	143	48	50	254	41	50	151	61	50	141	3	50	196	96	50	106	77	50	140	48	50	292	38	50	58	81	50	94	1	50	254	41	50	247	46	50	141	3	50	196	96	50	106	77	50
StateGrid	284	1516251555935	5	1	1	0	1	1	0	1	64	42	50	219	1	50	323	10	50	58	5	50	217	11	50	151	19	50	238	30	50	269	8	50	266	40	50	64	42	50	219	1	50	323	10	50	58	5	50	217	11	50	51	3	50	238	30	50	269	8	50	266	40	50	64	42	50	219	1	50	323	10	50	58	5	50	217	11	50	151	19	50	238	30	50	269	8	50	266	40	50	64	42	50	219	1	50	323	10	50	58	5	50	217	11	50	51	3	50	238	30	50	269	8	50	266	40	50
StateGrid	284	1516251555935	6	0	1	0	1	0	1	2	295	30	50	69	27	50	240	62	50	166	6	50	147	87	50	174	98	50	330	68	50	75	79	50	251	75	50	158	42	50	69	27	50	240	62	50	166	6	50	147	87	50	174	98	50	330	68	50	75	79	50	101	58	50	158	42	50	69	27	50	240	62	50	166	6	50	147	87	50	174	98	50	330	68	50	75	79	50	101	58	50	295	30	50	69	27	50	240	62	50	166	6	50	147	87	50	174	98	50	330	68	50	75	79	50	251	75	50
StateGrid	284	1516251555936	7	0	0	1	0	0	1	3	7	16	50	83	33	50	236	70	50	275	87	50	11	34	50	110	98	50	200	4	50	266	37	50	155	58	50	7	16	50	83	33	50	236	70	50	138	25	50	343	61	50	110	98	50	200	4	50	149	76	50	155	58	50	7	16	50	83	33	50	236	70	50	275	87	50	11	34	50	110	98	50	200	4	50	266	37	50	155	58	50	7	16	50	83	33	50	236	70	50	138	25	50	343	61	50	110	98	50	200	4	50	149	76	50	155	58	50
StateGrid	284	1516251555936	8	0	0	1	0	0	1	3	272	89	50	222	69	50	169	22	50	263	43	50	84	50	50	49	65	50	318	29	50	84	28	50	92	32	50	272	89	50	174	15	50	169	22	50	263	43	50	84	50	50	53	53	50	114	84	50	84	28	50	92	32	50	272	89	50	222	69	50	169	22	50	263	43	50	84	50	50	49	65	50	318	29	50	84	28	50	92	32	50	272	89	50	174	15	50	169	22	50	263	43	50	84	50	50	53	53	50	114	84	50	84	28	50	92	32	50
StateGrid	284	1516251555936	9	1	1	0	1	1	0	5	22	64	50	33	45	50	306	39	50	161	62	50	99	21	50	278	41	50	22	27	50	266	41	50	338	15	50	167	87	50	33	45	50	306	39	50	321	72	50	99	21	50	278	41	50	197	14	50	263	69	50	161	89	50	22	64	50	33	45	50	306	39	50	161	62	50	99	21	50	278	41	50	22	27	50	266	41	50	338	15	50	167	87	50	33	45	50	306	39	50	321	72	50	99	21	50	278	41	50	197	14	50	263	69	50	161	89	50
StateGrid	284	1516251555936	10	1	0	1	0	1	0	2	67	81	50	100	97	50	222	56	50	178	84	50	279	61	50	183	32	50	263	97	50	201	96	50	200	14	50	333	90	50	100	97	50	222	56	50	178	84	50	279	61	50	183	32	50	263	97	50	39	39	50	200	14	50	333	90	50	100	97	50	222	56	50	178	84	50	279	61	50	183	32	50	263	97	50	39	39	50	200	14	50	67	81	50	100	97	50	222	56	50	178	84	50	279	61	50	183	32	50	263	97	50	201	96	50	200	14	50
StateGrid	284	1516251555936	11	1	0	1	0	1	0	1	146	28	50	323	77	50	51	11	50	165	6	50	133	97	50	211	30	50	43	35	50	272	11	50	86	88	50	146	28	50	323	77	50	51	11	50	165	6	50	133	97	50	211	30	50	43	35	50	272	11	50	10	42	50	146	28	50	323	77	50	51	11	50	165	6	50	133	97	50	211	30	50	43	35	50	272	11	50	10	42	50	146	28	50	323	77	50	51	11	50	165	6	50	133	97	50	211	30	50	43	35	50	272	11	50	86	88	50
StateGrid	284	1516251555936	12	0	0	1	1	1	0	1	214	7	50	97	55	50	141	74	50	235	16	50	205	75	50	339	43	50	115	30	50	313	77	50	156	15	50	214	7	50	97	55	50	141	74	50	235	16	50	205	75	50	258	40	50	115	30	50	313	77	50	156	15	50	214	7	50	97	55	50	141	74	50	235	16	50	205	75	50	258	40	50	115	30	50	313	77	50	156	15	50	214	7	50	97	55	50	141	74	50	235	16	50	205	75	50	339	43	50	115	30	50	313	77	50	156	15	50
StateGrid	284	1516251555936	13	1	1	0	0	0	1	4	339	89	50	16	17	50	250	47	50	100	61	50	303	9	50	248	13	50	201	86	50	303	52	50	23	45	50	60	10	50	16	17	50	72	65	50	235	32	50	303	9	50	248	13	50	249	28	50	303	52	50	23	45	50	60	10	50	16	17	50	72	65	50	235	32	50	303	9	50	248	13	50	249	28	50	303	52	50	23	45	50	339	89	50	16	17	50	250	47	50	100	61	50	303	9	50	248	13	50	201	86	50	303	52	50	23	45	50
StateGrid	284	1516251555937	14	1	1	0	1	1	0	2	191	5	50	5	8	50	216	21	50	289	84	50	36	25	50	131	92	50	215	59	50	196	1	50	216	31	50	191	5	50	5	8	50	216	21	50	289	84	50	320	14	50	131	92	50	208	28	50	196	1	50	216	31	50	191	5	50	5	8	50	216	21	50	289	84	50	36	25	50	131	92	50	215	59	50	196	1	50	216	31	50	191	5	50	5	8	50	216	21	50	289	84	50	320	14	50	131	92	50	208	28	50	196	1	50	216	31	50
