type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1516251555512	0	1	1	0	0	0	1	4	32	13	50	244	0	50	91	75	50	19	49	50	200	8	50	304	10	50	323	1	50	294	36	50	97	73	50	32	13	50	244	0	50	13	45	50	337	50	50	200	8	50	271	79	50	323	1	50	293	21	50	97	73	50	32	13	50	244	0	50	13	45	50	337	50	50	200	8	50	271	79	50	323	1	50	293	21	50	97	73	50	32	13	50	244	0	50	91	75	50	19	49	50	200	8	50	304	10	50	323	1	50	294	36	50	97	73	50
StateGrid	177	1516251555512	1	0	1	0	0	1	0	1	195	24	50	289	48	50	193	61	50	134	9	50	283	82	50	167	0	50	217	83	50	3	26	50	303	55	50	195	24	50	289	48	50	193	61	50	134	9	50	281	35	50	167	0	50	217	83	50	3	26	50	303	55	50	195	24	50	289	48	50	193	61	50	134	9	50	283	82	50	167	0	50	217	83	50	3	26	50	303	55	50	195	24	50	289	48	50	193	61	50	134	9	50	281	35	50	167	0	50	217	83	50	3	26	50	303	55	50
StateGrid	177	1516251555513	2	1	1	0	1	1	0	1	280	84	50	82	60	50	298	15	50	137	15	50	343	45	50	357	43	50	235	98	50	257	52	50	128	50	50	280	84	50	82	60	50	298	15	50	137	15	50	343	45	50	357	43	50	235	98	50	240	77	50	128	50	50	280	84	50	82	60	50	298	15	50	137	15	50	343	45	50	357	43	50	235	98	50	257	52	50	128	50	50	280	84	50	82	60	50	298	15	50	137	15	50	343	45	50	357	43	50	235	98	50	240	77	50	128	50	50
StateGrid	177	1516251555513	3	0	1	0	0	1	0	3	226	1	50	266	9	50	229	8	50	182	72	50	26	8	50	320	3	50	305	13	50	271	59	50	96	71	50	226	1	50	266	9	50	172	1	50	182	72	50	26	8	50	122	66	50	305	13	50	271	59	50	44	65	50	226	1	50	266	9	50	229	8	50	182	72	50	26	8	50	320	3	50	305	13	50	271	59	50	96	71	50	226	1	50	266	9	50	172	1	50	182	72	50	26	8	50	122	66	50	305	13	50	271	59	50	44	65	50
StateGrid	177	1516251555513	4	0	0	1	0	0	1	1	309	93	50	263	13	50	279	94	50	211	42	50	212	99	50	318	25	50	322	4	50	39	98	50	237	72	50	309	93	50	263	13	50	279	94	50	211	42	50	212	99	50	318	25	50	322	4	50	57	14	50	237	72	50	309	93	50	263	13	50	279	94	50	211	42	50	212	99	50	318	25	50	322	4	50	39	98	50	237	72	50	309	93	50	263	13	50	279	94	50	211	42	50	212	99	50	318	25	50	322	4	50	57	14	50	237	72	50
StateGrid	177	1516251555513	5	1	1	0	1	1	0	2	115	10	50	83	5	50	11	8	50	222	35	50	345	80	50	99	69	50	148	20	50	224	56	50	128	81	50	115	10	50	83	5	50	11	8	50	222	35	50	345	80	50	187	11	50	14	53	50	224	56	50	128	81	50	115	10	50	83	5	50	11	8	50	222	35	50	345	80	50	99	69	50	148	20	50	224	56	50	128	81	50	115	10	50	83	5	50	11	8	50	222	35	50	345	80	50	187	11	50	14	53	50	224	56	50	128	81	50
StateGrid	177	1516251555513	6	0	1	0	1	0	1	3	205	74	50	168	49	50	117	29	50	9	20	50	204	81	50	221	2	50	37	58	50	64	22	50	125	27	50	205	74	50	116	93	50	117	29	50	219	54	50	303	94	50	221	2	50	37	58	50	64	22	50	125	27	50	205	74	50	116	93	50	117	29	50	219	54	50	303	94	50	221	2	50	37	58	50	64	22	50	125	27	50	205	74	50	168	49	50	117	29	50	9	20	50	204	81	50	221	2	50	37	58	50	64	22	50	125	27	50
StateGrid	177	1516251555514	7	1	0	1	0	1	0	2	345	62	50	101	16	50	106	11	50	61	91	50	129	84	50	60	6	50	356	46	50	286	51	50	9	33	50	345	62	50	101	16	50	106	11	50	61	91	50	16	15	50	60	6	50	356	46	50	286	51	50	152	43	50	345	62	50	101	16	50	106	11	50	61	91	50	16	15	50	60	6	50	356	46	50	286	51	50	152	43	50	345	62	50	101	16	50	106	11	50	61	91	50	129	84	50	60	6	50	356	46	50	286	51	50	9	33	50
StateGrid	177	1516251555514	8	0	0	1	0	0	1	1	335	44	50	192	40	50	302	28	50	261	48	50	134	64	50	216	90	50	299	86	50	7	99	50	41	14	50	335	44	50	192	40	50	140	64	50	261	48	50	134	64	50	216	90	50	299	86	50	7	99	50	41	14	50	335	44	50	192	40	50	302	28	50	261	48	50	134	64	50	216	90	50	299	86	50	7	99	50	41	14	50	335	44	50	192	40	50	140	64	50	261	48	50	134	64	50	216	90	50	299	86	50	7	99	50	41	14	50
StateGrid	177	1516251555514	9	0	1	0	1	0	1	4	180	76	50	41	12	50	314	86	50	127	34	50	324	82	50	206	39	50	146	72	50	140	14	50	270	25	50	180	76	50	41	12	50	324	42	50	127	34	50	246	79	50	212	77	50	146	72	50	140	14	50	37	72	50	180	76	50	41	12	50	324	42	50	127	34	50	246	79	50	212	77	50	146	72	50	140	14	50	37	72	50	180	76	50	41	12	50	314	86	50	127	34	50	324	82	50	206	39	50	146	72	50	140	14	50	270	25	50
