type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1516251555227	0	0	0	1	0	0	1	1	281	9	50	250	84	50	263	62	50	100	31	50	236	28	50	1	8	50	282	19	50	115	50	50	25	79	50	281	9	50	250	84	50	117	20	50	100	31	50	236	28	50	1	8	50	282	19	50	115	50	50	25	79	50	281	9	50	250	84	50	263	62	50	100	31	50	236	28	50	1	8	50	282	19	50	115	50	50	25	79	50	281	9	50	250	84	50	117	20	50	100	31	50	236	28	50	1	8	50	282	19	50	115	50	50	25	79	50
StateGrid	110	1516251555227	1	0	1	0	0	1	0	4	239	70	50	180	21	50	214	88	50	160	2	50	105	93	50	155	57	50	62	50	50	228	66	50	95	98	50	239	70	50	219	82	50	214	88	50	221	50	50	49	90	50	155	57	50	62	50	50	88	76	50	95	98	50	239	70	50	180	21	50	214	88	50	160	2	50	105	93	50	155	57	50	62	50	50	228	66	50	95	98	50	239	70	50	219	82	50	214	88	50	221	50	50	49	90	50	155	57	50	62	50	50	88	76	50	95	98	50
StateGrid	110	1516251555227	2	0	1	0	0	1	0	5	239	98	50	100	88	50	250	65	50	147	97	50	47	80	50	260	62	50	63	67	50	82	83	50	276	33	50	256	78	50	100	88	50	69	30	50	147	97	50	132	23	50	260	62	50	158	97	50	82	83	50	298	3	50	239	98	50	100	88	50	250	65	50	147	97	50	47	80	50	260	62	50	63	67	50	82	83	50	276	33	50	256	78	50	100	88	50	69	30	50	147	97	50	132	23	50	260	62	50	158	97	50	82	83	50	298	3	50
StateGrid	110	1516251555227	3	0	1	0	1	0	1	3	235	76	50	57	9	50	99	72	50	16	71	50	89	57	50	220	17	50	42	18	50	2	60	50	222	1	50	181	25	50	263	96	50	99	72	50	16	71	50	89	57	50	220	17	50	61	11	50	2	60	50	222	1	50	181	25	50	263	96	50	99	72	50	16	71	50	89	57	50	220	17	50	61	11	50	2	60	50	222	1	50	235	76	50	57	9	50	99	72	50	16	71	50	89	57	50	220	17	50	42	18	50	2	60	50	222	1	50
StateGrid	110	1516251555227	4	0	1	0	1	0	1	3	291	59	50	32	4	50	315	55	50	217	58	50	225	85	50	90	7	50	304	67	50	24	15	50	322	65	50	291	59	50	32	4	50	315	55	50	217	58	50	241	71	50	90	7	50	78	90	50	24	15	50	253	8	50	291	59	50	32	4	50	315	55	50	217	58	50	241	71	50	90	7	50	78	90	50	24	15	50	253	8	50	291	59	50	32	4	50	315	55	50	217	58	50	225	85	50	90	7	50	304	67	50	24	15	50	322	65	50
StateGrid	110	1516251555228	5	0	0	1	1	1	0	4	158	19	50	318	91	50	65	5	50	24	76	50	175	2	50	145	57	50	100	82	50	91	23	50	341	88	50	158	19	50	318	91	50	65	5	50	289	93	50	175	2	50	145	57	50	124	90	50	312	4	50	226	26	50	158	19	50	318	91	50	65	5	50	289	93	50	175	2	50	145	57	50	124	90	50	312	4	50	226	26	50	158	19	50	318	91	50	65	5	50	24	76	50	175	2	50	145	57	50	100	82	50	91	23	50	341	88	50
StateGrid	110	1516251555228	6	0	1	0	0	1	0	4	272	40	50	201	33	50	316	9	50	175	87	50	315	72	50	194	1	50	248	10	50	292	87	50	61	61	50	153	4	50	248	5	50	224	83	50	175	87	50	327	57	50	194	1	50	248	10	50	292	87	50	61	61	50	272	40	50	201	33	50	316	9	50	175	87	50	315	72	50	194	1	50	248	10	50	292	87	50	61	61	50	153	4	50	248	5	50	224	83	50	175	87	50	327	57	50	194	1	50	248	10	50	292	87	50	61	61	50
StateGrid	110	1516251555228	7	1	1	0	1	1	0	1	45	34	50	345	51	50	78	91	50	298	16	50	104	14	50	21	50	50	218	82	50	293	95	50	202	44	50	45	34	50	345	51	50	78	91	50	163	84	50	104	14	50	21	50	50	218	82	50	293	95	50	202	44	50	45	34	50	345	51	50	78	91	50	298	16	50	104	14	50	21	50	50	218	82	50	293	95	50	202	44	50	45	34	50	345	51	50	78	91	50	163	84	50	104	14	50	21	50	50	218	82	50	293	95	50	202	44	50
StateGrid	110	1516251555228	8	1	1	0	0	0	1	1	248	30	50	150	27	50	323	6	50	102	69	50	28	90	50	8	33	50	290	48	50	261	83	50	229	8	50	248	30	50	150	27	50	323	6	50	102	69	50	28	90	50	8	33	50	290	48	50	261	98	50	229	8	50	248	30	50	150	27	50	323	6	50	102	69	50	28	90	50	8	33	50	290	48	50	261	98	50	229	8	50	248	30	50	150	27	50	323	6	50	102	69	50	28	90	50	8	33	50	290	48	50	261	83	50	229	8	50
StateGrid	110	1516251555228	9	0	1	0	1	0	1	4	174	99	50	76	50	50	244	78	50	189	55	50	124	20	50	78	14	50	294	2	50	215	20	50	336	12	50	304	36	50	243	84	50	244	78	50	189	55	50	352	82	50	78	14	50	290	28	50	215	20	50	336	12	50	304	36	50	243	84	50	244	78	50	189	55	50	352	82	50	78	14	50	290	28	50	215	20	50	336	12	50	174	99	50	76	50	50	244	78	50	189	55	50	124	20	50	78	14	50	294	2	50	215	20	50	336	12	50
