type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	775	1516251557930	0	0	0	1	0	0	1	3	89	87	50	240	0	50	10	40	50	343	83	50	286	52	50	52	80	50	64	63	50	311	36	50	356	84	50	341	72	50	240	0	50	10	40	50	332	94	50	286	52	50	52	80	50	37	77	50	311	36	50	356	84	50	89	87	50	240	0	50	10	40	50	343	83	50	286	52	50	52	80	50	64	63	50	311	36	50	356	84	50	341	72	50	240	0	50	10	40	50	332	94	50	286	52	50	52	80	50	37	77	50	311	36	50	356	84	50
StateGrid	775	1516251557930	1	0	0	1	1	1	0	1	225	78	50	304	73	50	281	64	50	341	46	50	62	4	50	77	65	50	21	95	50	247	2	50	319	77	50	225	78	50	257	84	50	281	64	50	341	46	50	62	4	50	77	65	50	21	95	50	247	2	50	319	77	50	225	78	50	257	84	50	281	64	50	341	46	50	62	4	50	77	65	50	21	95	50	247	2	50	319	77	50	225	78	50	304	73	50	281	64	50	341	46	50	62	4	50	77	65	50	21	95	50	247	2	50	319	77	50
StateGrid	775	1516251557931	2	0	0	1	0	0	1	2	90	37	50	288	29	50	344	99	50	357	83	50	199	37	50	220	12	50	258	30	50	166	69	50	219	75	50	90	37	50	75	86	50	344	99	50	357	83	50	199	37	50	220	12	50	258	30	50	305	68	50	219	75	50	90	37	50	288	29	50	344	99	50	357	83	50	199	37	50	220	12	50	258	30	50	166	69	50	219	75	50	90	37	50	75	86	50	344	99	50	357	83	50	199	37	50	220	12	50	258	30	50	305	68	50	219	75	50
StateGrid	775	1516251557931	3	0	1	0	0	1	0	1	354	17	50	117	88	50	85	32	50	337	85	50	271	29	50	302	98	50	153	12	50	228	90	50	194	11	50	354	17	50	117	88	50	85	32	50	337	85	50	271	29	50	302	98	50	312	57	50	228	90	50	194	11	50	354	17	50	117	88	50	85	32	50	337	85	50	271	29	50	302	98	50	153	12	50	228	90	50	194	11	50	354	17	50	117	88	50	85	32	50	337	85	50	271	29	50	302	98	50	312	57	50	228	90	50	194	11	50
StateGrid	775	1516251557931	4	0	1	0	0	1	0	4	187	29	50	169	30	50	220	57	50	172	12	50	212	22	50	161	88	50	78	38	50	204	9	50	313	27	50	187	29	50	106	83	50	17	18	50	177	22	50	126	4	50	161	88	50	78	38	50	204	9	50	313	27	50	187	29	50	169	30	50	220	57	50	172	12	50	212	22	50	161	88	50	78	38	50	204	9	50	313	27	50	187	29	50	106	83	50	17	18	50	177	22	50	126	4	50	161	88	50	78	38	50	204	9	50	313	27	50
StateGrid	775	1516251557931	5	0	1	0	0	1	0	1	219	38	50	354	39	50	129	82	50	219	49	50	132	76	50	68	84	50	300	33	50	265	94	50	30	64	50	219	38	50	354	39	50	129	82	50	219	49	50	132	76	50	68	84	50	300	33	50	265	94	50	28	3	50	219	38	50	354	39	50	129	82	50	219	49	50	132	76	50	68	84	50	300	33	50	265	94	50	30	64	50	219	38	50	354	39	50	129	82	50	219	49	50	132	76	50	68	84	50	300	33	50	265	94	50	28	3	50
StateGrid	775	1516251557932	6	1	1	0	1	1	0	3	123	28	50	321	37	50	20	11	50	24	0	50	70	43	50	308	43	50	140	90	50	276	61	50	21	82	50	300	92	50	74	18	50	20	11	50	24	0	50	9	50	50	308	43	50	140	90	50	276	61	50	21	82	50	123	28	50	321	37	50	20	11	50	24	0	50	70	43	50	308	43	50	140	90	50	276	61	50	21	82	50	300	92	50	74	18	50	20	11	50	24	0	50	9	50	50	308	43	50	140	90	50	276	61	50	21	82	50
StateGrid	775	1516251557932	7	0	1	0	0	1	0	3	57	46	50	267	88	50	30	18	50	278	28	50	241	82	50	174	40	50	302	4	50	314	12	50	176	12	50	57	46	50	221	34	50	206	44	50	278	28	50	241	82	50	174	40	50	302	4	50	337	18	50	176	12	50	57	46	50	267	88	50	30	18	50	278	28	50	241	82	50	174	40	50	302	4	50	314	12	50	176	12	50	57	46	50	221	34	50	206	44	50	278	28	50	241	82	50	174	40	50	302	4	50	337	18	50	176	12	50
StateGrid	775	1516251557932	8	1	0	1	0	1	0	4	24	7	50	264	94	50	122	5	50	211	42	50	182	87	50	108	43	50	174	49	50	2	91	50	177	15	50	24	7	50	264	94	50	17	90	50	211	42	50	123	63	50	108	43	50	283	84	50	295	4	50	177	15	50	24	7	50	264	94	50	17	90	50	211	42	50	123	63	50	108	43	50	283	84	50	295	4	50	177	15	50	24	7	50	264	94	50	122	5	50	211	42	50	182	87	50	108	43	50	174	49	50	2	91	50	177	15	50
StateGrid	775	1516251557932	9	0	0	1	0	0	1	4	126	42	50	217	75	50	271	52	50	130	37	50	11	19	50	259	39	50	131	82	50	98	45	50	195	34	50	351	90	50	217	75	50	246	86	50	130	37	50	11	19	50	229	63	50	76	79	50	98	45	50	195	34	50	126	42	50	217	75	50	271	52	50	130	37	50	11	19	50	259	39	50	131	82	50	98	45	50	195	34	50	351	90	50	217	75	50	246	86	50	130	37	50	11	19	50	229	63	50	76	79	50	98	45	50	195	34	50
