type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1516251555503	0	1	1	0	1	1	0	4	15	27	50	181	8	50	179	35	50	27	59	50	237	32	50	48	5	50	63	72	50	245	28	50	47	23	50	335	77	50	181	8	50	179	35	50	39	30	50	295	51	50	180	27	50	63	72	50	245	28	50	47	23	50	15	27	50	181	8	50	179	35	50	27	59	50	237	32	50	48	5	50	63	72	50	245	28	50	47	23	50	335	77	50	181	8	50	179	35	50	39	30	50	295	51	50	180	27	50	63	72	50	245	28	50	47	23	50
StateGrid	174	1516251555503	1	0	1	0	0	1	0	4	342	73	50	215	2	50	316	82	50	352	38	50	238	83	50	106	19	50	296	55	50	35	59	50	355	49	50	342	73	50	271	71	50	316	82	50	355	16	50	50	21	50	343	84	50	296	55	50	35	59	50	355	49	50	342	73	50	215	2	50	316	82	50	352	38	50	238	83	50	106	19	50	296	55	50	35	59	50	355	49	50	342	73	50	271	71	50	316	82	50	355	16	50	50	21	50	343	84	50	296	55	50	35	59	50	355	49	50
StateGrid	174	1516251555503	2	1	1	0	1	1	0	3	277	11	50	45	49	50	325	93	50	148	48	50	43	17	50	72	98	50	88	54	50	250	40	50	278	56	50	277	11	50	45	49	50	81	95	50	142	5	50	43	17	50	72	98	50	88	54	50	250	40	50	294	61	50	277	11	50	45	49	50	325	93	50	148	48	50	43	17	50	72	98	50	88	54	50	250	40	50	278	56	50	277	11	50	45	49	50	81	95	50	142	5	50	43	17	50	72	98	50	88	54	50	250	40	50	294	61	50
StateGrid	174	1516251555503	3	0	1	0	0	1	0	4	355	48	50	226	53	50	257	27	50	82	51	50	119	57	50	72	81	50	142	71	50	100	96	50	236	91	50	355	48	50	226	53	50	257	27	50	82	51	50	323	78	50	72	81	50	200	40	50	235	83	50	240	5	50	355	48	50	226	53	50	257	27	50	82	51	50	119	57	50	72	81	50	142	71	50	100	96	50	236	91	50	355	48	50	226	53	50	257	27	50	82	51	50	323	78	50	72	81	50	200	40	50	235	83	50	240	5	50
StateGrid	174	1516251555503	4	1	1	0	1	1	0	4	178	58	50	6	63	50	113	79	50	198	26	50	287	36	50	163	43	50	5	57	50	340	99	50	243	2	50	178	58	50	39	36	50	351	25	50	198	26	50	287	36	50	201	44	50	5	57	50	302	5	50	243	2	50	178	58	50	6	63	50	113	79	50	198	26	50	287	36	50	163	43	50	5	57	50	340	99	50	243	2	50	178	58	50	39	36	50	351	25	50	198	26	50	287	36	50	201	44	50	5	57	50	302	5	50	243	2	50
StateGrid	174	1516251555504	5	1	0	1	1	0	1	5	86	85	50	253	47	50	1	97	50	335	99	50	27	44	50	200	74	50	295	26	50	205	60	50	207	52	50	1	91	50	253	47	50	56	49	50	335	99	50	192	33	50	215	47	50	96	88	50	205	60	50	207	52	50	86	85	50	253	47	50	1	97	50	335	99	50	27	44	50	200	74	50	295	26	50	205	60	50	207	52	50	1	91	50	253	47	50	56	49	50	335	99	50	192	33	50	215	47	50	96	88	50	205	60	50	207	52	50
StateGrid	174	1516251555504	6	0	0	1	0	0	1	2	343	94	50	301	3	50	321	70	50	57	34	50	112	94	50	282	41	50	129	70	50	17	41	50	292	54	50	90	81	50	301	3	50	321	70	50	57	34	50	112	94	50	282	41	50	129	70	50	73	14	50	292	54	50	343	94	50	301	3	50	321	70	50	57	34	50	112	94	50	282	41	50	129	70	50	17	41	50	292	54	50	90	81	50	301	3	50	321	70	50	57	34	50	112	94	50	282	41	50	129	70	50	73	14	50	292	54	50
StateGrid	174	1516251555504	7	0	1	0	1	0	1	2	82	99	50	290	60	50	35	15	50	320	68	50	119	87	50	158	0	50	45	32	50	76	26	50	36	77	50	82	99	50	290	60	50	74	17	50	320	68	50	119	87	50	158	0	50	45	32	50	178	55	50	36	77	50	82	99	50	290	60	50	74	17	50	320	68	50	119	87	50	158	0	50	45	32	50	178	55	50	36	77	50	82	99	50	290	60	50	35	15	50	320	68	50	119	87	50	158	0	50	45	32	50	76	26	50	36	77	50
StateGrid	174	1516251555504	8	1	1	0	1	1	0	1	268	82	50	85	64	50	258	15	50	241	49	50	17	79	50	136	87	50	228	54	50	39	63	50	130	14	50	268	82	50	85	64	50	258	15	50	241	49	50	17	79	50	112	49	50	228	54	50	39	63	50	130	14	50	268	82	50	85	64	50	258	15	50	241	49	50	17	79	50	136	87	50	228	54	50	39	63	50	130	14	50	268	82	50	85	64	50	258	15	50	241	49	50	17	79	50	112	49	50	228	54	50	39	63	50	130	14	50
StateGrid	174	1516251555504	9	1	1	0	0	0	1	3	7	31	50	154	72	50	266	0	50	94	7	50	246	81	50	281	92	50	339	81	50	130	79	50	354	96	50	7	31	50	154	72	50	266	0	50	148	99	50	90	99	50	281	92	50	179	57	50	130	79	50	354	96	50	7	31	50	154	72	50	266	0	50	148	99	50	90	99	50	281	92	50	179	57	50	130	79	50	354	96	50	7	31	50	154	72	50	266	0	50	94	7	50	246	81	50	281	92	50	339	81	50	130	79	50	354	96	50
