type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	834	1516251558178	0	1	0	1	1	0	1	2	234	98	50	182	32	50	228	12	50	165	45	50	212	23	50	266	25	50	159	57	50	90	67	50	202	56	50	42	65	50	182	32	50	228	12	50	165	45	50	212	23	50	266	25	50	159	57	50	237	93	50	202	56	50	234	98	50	182	32	50	228	12	50	165	45	50	212	23	50	266	25	50	159	57	50	90	67	50	202	56	50	42	65	50	182	32	50	228	12	50	165	45	50	212	23	50	266	25	50	159	57	50	237	93	50	202	56	50
StateGrid	834	1516251558179	1	0	1	0	0	1	0	2	318	95	50	67	18	50	92	16	50	249	18	50	94	82	50	328	21	50	10	36	50	234	5	50	136	56	50	318	95	50	67	18	50	92	16	50	249	18	50	94	82	50	328	21	50	10	36	50	124	70	50	233	84	50	318	95	50	67	18	50	92	16	50	249	18	50	94	82	50	328	21	50	10	36	50	234	5	50	136	56	50	318	95	50	67	18	50	92	16	50	249	18	50	94	82	50	328	21	50	10	36	50	124	70	50	233	84	50
StateGrid	834	1516251558179	2	1	1	0	1	1	0	1	174	85	50	180	50	50	220	1	50	200	0	50	254	6	50	328	14	50	157	32	50	302	31	50	280	20	50	174	85	50	180	50	50	220	1	50	200	0	50	254	6	50	328	14	50	157	32	50	68	54	50	280	20	50	174	85	50	180	50	50	220	1	50	200	0	50	254	6	50	328	14	50	157	32	50	302	31	50	280	20	50	174	85	50	180	50	50	220	1	50	200	0	50	254	6	50	328	14	50	157	32	50	68	54	50	280	20	50
StateGrid	834	1516251558179	3	1	0	1	1	0	1	4	235	19	50	190	4	50	145	36	50	79	21	50	88	37	50	344	61	50	15	80	50	335	37	50	140	64	50	235	19	50	161	12	50	145	36	50	328	13	50	260	9	50	110	23	50	15	80	50	335	37	50	140	64	50	235	19	50	190	4	50	145	36	50	79	21	50	88	37	50	344	61	50	15	80	50	335	37	50	140	64	50	235	19	50	161	12	50	145	36	50	328	13	50	260	9	50	110	23	50	15	80	50	335	37	50	140	64	50
StateGrid	834	1516251558179	4	1	0	1	0	1	0	1	36	20	50	319	86	50	47	79	50	226	2	50	304	51	50	5	55	50	27	98	50	164	40	50	309	13	50	36	20	50	319	86	50	47	79	50	226	2	50	304	51	50	268	85	50	27	98	50	164	40	50	309	13	50	36	20	50	319	86	50	47	79	50	226	2	50	304	51	50	268	85	50	27	98	50	164	40	50	309	13	50	36	20	50	319	86	50	47	79	50	226	2	50	304	51	50	5	55	50	27	98	50	164	40	50	309	13	50
StateGrid	834	1516251558180	5	1	0	1	0	1	0	3	309	81	50	96	79	50	118	98	50	161	23	50	94	93	50	297	40	50	299	54	50	46	1	50	22	80	50	309	81	50	96	79	50	341	13	50	161	23	50	323	51	50	297	40	50	299	54	50	20	60	50	22	80	50	309	81	50	96	79	50	341	13	50	161	23	50	323	51	50	297	40	50	299	54	50	20	60	50	22	80	50	309	81	50	96	79	50	118	98	50	161	23	50	94	93	50	297	40	50	299	54	50	46	1	50	22	80	50
StateGrid	834	1516251558180	6	1	1	0	1	1	0	4	173	72	50	7	32	50	79	6	50	78	65	50	121	16	50	155	48	50	149	72	50	323	7	50	192	59	50	90	33	50	7	32	50	189	5	50	78	65	50	169	2	50	155	48	50	149	72	50	5	3	50	192	59	50	173	72	50	7	32	50	79	6	50	78	65	50	121	16	50	155	48	50	149	72	50	323	7	50	192	59	50	90	33	50	7	32	50	189	5	50	78	65	50	169	2	50	155	48	50	149	72	50	5	3	50	192	59	50
StateGrid	834	1516251558180	7	0	1	0	0	1	0	3	160	90	50	338	49	50	245	30	50	314	79	50	123	3	50	98	61	50	315	24	50	23	76	50	240	79	50	160	90	50	35	50	50	245	30	50	314	79	50	263	16	50	98	61	50	315	24	50	32	94	50	240	79	50	160	90	50	338	49	50	245	30	50	314	79	50	123	3	50	98	61	50	315	24	50	23	76	50	240	79	50	160	90	50	35	50	50	245	30	50	314	79	50	263	16	50	98	61	50	315	24	50	32	94	50	240	79	50
StateGrid	834	1516251558181	8	0	0	1	1	1	0	3	332	37	50	278	54	50	311	8	50	354	84	50	171	92	50	144	98	50	294	17	50	273	93	50	305	30	50	278	61	50	278	54	50	311	8	50	354	84	50	317	11	50	144	98	50	294	17	50	88	25	50	305	30	50	278	61	50	278	54	50	311	8	50	354	84	50	317	11	50	144	98	50	294	17	50	88	25	50	305	30	50	332	37	50	278	54	50	311	8	50	354	84	50	171	92	50	144	98	50	294	17	50	273	93	50	305	30	50
StateGrid	834	1516251558181	9	0	0	1	0	0	1	4	94	88	50	337	54	50	344	83	50	310	5	50	340	13	50	175	2	50	275	28	50	196	99	50	200	82	50	94	88	50	324	24	50	269	21	50	310	5	50	310	18	50	175	2	50	195	22	50	196	99	50	200	82	50	94	88	50	337	54	50	344	83	50	310	5	50	340	13	50	175	2	50	275	28	50	196	99	50	200	82	50	94	88	50	324	24	50	269	21	50	310	5	50	310	18	50	175	2	50	195	22	50	196	99	50	200	82	50
