type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	759	1516251557866	0	0	0	1	1	1	0	4	124	76	50	177	53	50	94	33	50	166	80	50	280	43	50	205	50	50	264	89	50	301	15	50	262	8	50	124	76	50	346	15	50	94	33	50	166	80	50	193	96	50	58	97	50	264	89	50	246	59	50	262	8	50	124	76	50	346	15	50	94	33	50	166	80	50	193	96	50	58	97	50	264	89	50	246	59	50	262	8	50	124	76	50	177	53	50	94	33	50	166	80	50	280	43	50	205	50	50	264	89	50	301	15	50	262	8	50
StateGrid	759	1516251557866	1	1	1	0	1	1	0	4	278	77	50	146	19	50	190	28	50	2	98	50	90	78	50	148	64	50	254	30	50	293	58	50	51	54	50	278	77	50	15	50	50	190	28	50	2	98	50	90	78	50	218	38	50	272	8	50	293	58	50	174	8	50	278	77	50	146	19	50	190	28	50	2	98	50	90	78	50	148	64	50	254	30	50	293	58	50	51	54	50	278	77	50	15	50	50	190	28	50	2	98	50	90	78	50	218	38	50	272	8	50	293	58	50	174	8	50
StateGrid	759	1516251557867	2	1	1	0	1	1	0	1	252	76	50	39	92	50	166	44	50	2	8	50	6	85	50	222	98	50	219	59	50	166	7	50	236	54	50	252	76	50	39	92	50	216	31	50	2	8	50	6	85	50	222	98	50	219	59	50	166	7	50	236	54	50	252	76	50	39	92	50	166	44	50	2	8	50	6	85	50	222	98	50	219	59	50	166	7	50	236	54	50	252	76	50	39	92	50	216	31	50	2	8	50	6	85	50	222	98	50	219	59	50	166	7	50	236	54	50
StateGrid	759	1516251557867	3	0	1	0	0	1	0	2	83	22	50	94	60	50	138	89	50	221	74	50	169	24	50	262	11	50	80	43	50	281	97	50	233	10	50	83	22	50	94	60	50	138	89	50	221	74	50	216	50	50	262	11	50	80	43	50	281	97	50	275	15	50	83	22	50	94	60	50	138	89	50	221	74	50	169	24	50	262	11	50	80	43	50	281	97	50	233	10	50	83	22	50	94	60	50	138	89	50	221	74	50	216	50	50	262	11	50	80	43	50	281	97	50	275	15	50
StateGrid	759	1516251557867	4	0	1	0	0	1	0	1	117	14	50	262	50	50	198	92	50	226	93	50	111	26	50	219	82	50	87	2	50	229	29	50	133	86	50	117	14	50	262	50	50	198	92	50	226	93	50	111	26	50	219	82	50	87	2	50	237	69	50	133	86	50	117	14	50	262	50	50	198	92	50	226	93	50	111	26	50	219	82	50	87	2	50	229	29	50	133	86	50	117	14	50	262	50	50	198	92	50	226	93	50	111	26	50	219	82	50	87	2	50	237	69	50	133	86	50
StateGrid	759	1516251557867	5	1	0	1	0	1	0	3	289	62	50	124	89	50	355	1	50	329	13	50	338	2	50	154	62	50	328	99	50	317	81	50	337	48	50	7	63	50	124	89	50	355	1	50	349	61	50	338	2	50	154	62	50	90	62	50	317	81	50	337	48	50	7	63	50	124	89	50	355	1	50	349	61	50	338	2	50	154	62	50	90	62	50	317	81	50	337	48	50	289	62	50	124	89	50	355	1	50	329	13	50	338	2	50	154	62	50	328	99	50	317	81	50	337	48	50
StateGrid	759	1516251557868	6	1	0	1	1	0	1	3	253	53	50	138	32	50	306	4	50	26	10	50	70	43	50	105	74	50	54	3	50	51	42	50	32	48	50	253	53	50	138	32	50	306	4	50	322	93	50	70	43	50	105	74	50	24	40	50	27	61	50	32	48	50	253	53	50	138	32	50	306	4	50	26	10	50	70	43	50	105	74	50	54	3	50	51	42	50	32	48	50	253	53	50	138	32	50	306	4	50	322	93	50	70	43	50	105	74	50	24	40	50	27	61	50	32	48	50
StateGrid	759	1516251557868	7	1	1	0	1	1	0	4	279	55	50	75	48	50	330	8	50	44	0	50	59	47	50	350	2	50	69	31	50	187	90	50	35	97	50	54	97	50	75	48	50	227	2	50	44	0	50	323	6	50	350	2	50	69	31	50	187	90	50	217	43	50	279	55	50	75	48	50	330	8	50	44	0	50	59	47	50	350	2	50	69	31	50	187	90	50	35	97	50	54	97	50	75	48	50	227	2	50	44	0	50	323	6	50	350	2	50	69	31	50	187	90	50	217	43	50
StateGrid	759	1516251557868	8	0	0	1	1	1	0	2	324	21	50	45	32	50	59	2	50	295	56	50	66	25	50	56	24	50	7	44	50	60	88	50	146	98	50	324	21	50	292	76	50	59	2	50	295	56	50	66	25	50	82	10	50	7	44	50	60	88	50	146	98	50	324	21	50	292	76	50	59	2	50	295	56	50	66	25	50	82	10	50	7	44	50	60	88	50	146	98	50	324	21	50	45	32	50	59	2	50	295	56	50	66	25	50	56	24	50	7	44	50	60	88	50	146	98	50
StateGrid	759	1516251557868	9	1	1	0	0	0	1	1	14	88	50	147	34	50	227	83	50	235	75	50	145	26	50	355	9	50	307	37	50	103	17	50	57	41	50	14	88	50	116	76	50	227	83	50	235	75	50	145	26	50	355	9	50	307	37	50	103	17	50	57	41	50	14	88	50	116	76	50	227	83	50	235	75	50	145	26	50	355	9	50	307	37	50	103	17	50	57	41	50	14	88	50	147	34	50	227	83	50	235	75	50	145	26	50	355	9	50	307	37	50	103	17	50	57	41	50
