type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1516251558281	0	0	0	1	0	0	1	3	240	15	50	41	1	50	292	56	50	117	1	50	155	2	50	73	32	50	229	64	50	293	3	50	41	48	50	240	15	50	41	1	50	292	56	50	246	72	50	293	28	50	73	32	50	229	64	50	293	3	50	94	36	50	240	15	50	41	1	50	292	56	50	117	1	50	155	2	50	73	32	50	229	64	50	293	3	50	41	48	50	240	15	50	41	1	50	292	56	50	246	72	50	293	28	50	73	32	50	229	64	50	293	3	50	94	36	50
StateGrid	856	1516251558281	1	1	0	1	1	0	1	4	23	77	50	333	57	50	123	63	50	199	54	50	297	56	50	336	51	50	179	59	50	196	71	50	309	83	50	23	77	50	333	57	50	165	24	50	199	54	50	297	56	50	29	90	50	179	59	50	330	33	50	45	99	50	23	77	50	333	57	50	123	63	50	199	54	50	297	56	50	336	51	50	179	59	50	196	71	50	309	83	50	23	77	50	333	57	50	165	24	50	199	54	50	297	56	50	29	90	50	179	59	50	330	33	50	45	99	50
StateGrid	856	1516251558281	2	0	1	0	0	1	0	1	234	38	50	256	81	50	80	11	50	45	65	50	299	60	50	289	19	50	335	22	50	325	45	50	314	51	50	234	38	50	256	81	50	80	11	50	118	44	50	299	60	50	289	19	50	335	22	50	325	45	50	314	51	50	234	38	50	256	81	50	80	11	50	45	65	50	299	60	50	289	19	50	335	22	50	325	45	50	314	51	50	234	38	50	256	81	50	80	11	50	118	44	50	299	60	50	289	19	50	335	22	50	325	45	50	314	51	50
StateGrid	856	1516251558281	3	0	0	1	0	0	1	1	104	86	50	218	17	50	343	96	50	228	22	50	98	23	50	346	35	50	302	78	50	96	98	50	75	66	50	104	86	50	218	17	50	343	96	50	228	22	50	98	23	50	346	35	50	302	78	50	312	27	50	75	66	50	104	86	50	218	17	50	343	96	50	228	22	50	98	23	50	346	35	50	302	78	50	96	98	50	75	66	50	104	86	50	218	17	50	343	96	50	228	22	50	98	23	50	346	35	50	302	78	50	312	27	50	75	66	50
StateGrid	856	1516251558282	4	0	0	1	1	1	0	1	48	41	50	246	78	50	91	30	50	264	72	50	43	84	50	99	68	50	206	98	50	150	54	50	115	36	50	48	41	50	246	78	50	91	30	50	264	72	50	43	84	50	99	68	50	206	98	50	265	9	50	115	36	50	48	41	50	246	78	50	91	30	50	264	72	50	43	84	50	99	68	50	206	98	50	265	9	50	115	36	50	48	41	50	246	78	50	91	30	50	264	72	50	43	84	50	99	68	50	206	98	50	150	54	50	115	36	50
StateGrid	856	1516251558282	5	0	1	0	0	1	0	2	161	0	50	72	16	50	194	56	50	276	82	50	239	48	50	35	19	50	209	27	50	359	52	50	50	62	50	161	0	50	72	16	50	274	2	50	276	82	50	239	48	50	154	61	50	209	27	50	359	52	50	50	62	50	161	0	50	72	16	50	194	56	50	276	82	50	239	48	50	35	19	50	209	27	50	359	52	50	50	62	50	161	0	50	72	16	50	274	2	50	276	82	50	239	48	50	154	61	50	209	27	50	359	52	50	50	62	50
StateGrid	856	1516251558282	6	0	1	0	0	1	0	4	205	19	50	195	29	50	316	71	50	84	24	50	124	22	50	269	59	50	194	83	50	240	62	50	138	15	50	205	19	50	110	79	50	316	71	50	166	21	50	124	22	50	269	59	50	252	13	50	240	62	50	283	92	50	205	19	50	195	29	50	316	71	50	84	24	50	124	22	50	269	59	50	194	83	50	240	62	50	138	15	50	205	19	50	110	79	50	316	71	50	166	21	50	124	22	50	269	59	50	252	13	50	240	62	50	283	92	50
StateGrid	856	1516251558282	7	0	0	1	0	0	1	3	226	41	50	213	17	50	219	14	50	169	82	50	327	86	50	337	6	50	202	83	50	148	58	50	67	22	50	162	61	50	213	17	50	219	14	50	169	82	50	327	86	50	337	6	50	60	3	50	148	58	50	94	48	50	226	41	50	213	17	50	219	14	50	169	82	50	327	86	50	337	6	50	202	83	50	148	58	50	67	22	50	162	61	50	213	17	50	219	14	50	169	82	50	327	86	50	337	6	50	60	3	50	148	58	50	94	48	50
StateGrid	856	1516251558282	8	0	0	1	0	0	1	2	125	34	50	347	88	50	256	33	50	302	40	50	220	26	50	225	93	50	171	19	50	271	44	50	258	4	50	125	34	50	347	88	50	114	97	50	213	74	50	220	26	50	225	93	50	171	19	50	271	44	50	258	4	50	125	34	50	347	88	50	256	33	50	302	40	50	220	26	50	225	93	50	171	19	50	271	44	50	258	4	50	125	34	50	347	88	50	114	97	50	213	74	50	220	26	50	225	93	50	171	19	50	271	44	50	258	4	50
StateGrid	856	1516251558282	9	0	1	0	1	0	1	1	289	70	50	172	50	50	57	5	50	43	90	50	122	54	50	348	10	50	163	70	50	264	82	50	295	66	50	289	70	50	172	50	50	57	5	50	43	90	50	122	54	50	348	10	50	163	70	50	264	82	50	93	54	50	289	70	50	172	50	50	57	5	50	43	90	50	122	54	50	348	10	50	163	70	50	264	82	50	93	54	50	289	70	50	172	50	50	57	5	50	43	90	50	122	54	50	348	10	50	163	70	50	264	82	50	295	66	50
StateGrid	856	1516251558283	10	1	0	1	1	0	1	3	306	9	50	73	27	50	344	46	50	244	76	50	79	65	50	306	78	50	20	54	50	260	11	50	282	0	50	306	9	50	73	27	50	153	89	50	244	76	50	79	65	50	166	96	50	20	54	50	196	61	50	282	0	50	306	9	50	73	27	50	344	46	50	244	76	50	79	65	50	306	78	50	20	54	50	260	11	50	282	0	50	306	9	50	73	27	50	153	89	50	244	76	50	79	65	50	166	96	50	20	54	50	196	61	50	282	0	50
