type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	526	1516251556932	0	1	1	0	0	0	1	2	118	95	50	98	88	50	233	40	50	211	80	50	273	98	50	40	76	50	339	78	50	64	12	50	131	76	50	118	95	50	98	88	50	233	40	50	211	80	50	326	90	50	40	76	50	339	78	50	64	12	50	148	63	50	118	95	50	98	88	50	233	40	50	211	80	50	326	90	50	40	76	50	339	78	50	64	12	50	148	63	50	118	95	50	98	88	50	233	40	50	211	80	50	273	98	50	40	76	50	339	78	50	64	12	50	131	76	50
StateGrid	526	1516251556932	1	0	0	1	0	0	1	1	254	57	50	346	76	50	161	4	50	244	65	50	111	13	50	40	11	50	342	89	50	245	1	50	129	86	50	312	0	50	346	76	50	161	4	50	244	65	50	111	13	50	40	11	50	342	89	50	245	1	50	129	86	50	254	57	50	346	76	50	161	4	50	244	65	50	111	13	50	40	11	50	342	89	50	245	1	50	129	86	50	312	0	50	346	76	50	161	4	50	244	65	50	111	13	50	40	11	50	342	89	50	245	1	50	129	86	50
StateGrid	526	1516251556933	2	0	0	1	1	1	0	4	156	57	50	175	68	50	197	45	50	15	27	50	310	98	50	122	1	50	47	88	50	76	8	50	319	3	50	224	68	50	175	68	50	197	45	50	15	27	50	310	98	50	122	1	50	330	48	50	9	93	50	127	27	50	224	68	50	175	68	50	197	45	50	15	27	50	310	98	50	122	1	50	330	48	50	9	93	50	127	27	50	156	57	50	175	68	50	197	45	50	15	27	50	310	98	50	122	1	50	47	88	50	76	8	50	319	3	50
StateGrid	526	1516251556933	3	0	1	0	1	0	1	4	28	89	50	264	28	50	115	97	50	149	33	50	97	69	50	262	41	50	70	86	50	64	4	50	118	89	50	28	89	50	228	52	50	353	54	50	70	45	50	206	13	50	262	41	50	70	86	50	64	4	50	118	89	50	28	89	50	228	52	50	353	54	50	70	45	50	206	13	50	262	41	50	70	86	50	64	4	50	118	89	50	28	89	50	264	28	50	115	97	50	149	33	50	97	69	50	262	41	50	70	86	50	64	4	50	118	89	50
StateGrid	526	1516251556933	4	1	0	1	0	1	0	2	256	19	50	274	85	50	208	85	50	70	20	50	259	4	50	19	93	50	287	6	50	278	67	50	159	48	50	256	19	50	205	6	50	208	85	50	70	20	50	259	4	50	19	11	50	287	6	50	278	67	50	159	48	50	256	19	50	205	6	50	208	85	50	70	20	50	259	4	50	19	11	50	287	6	50	278	67	50	159	48	50	256	19	50	274	85	50	208	85	50	70	20	50	259	4	50	19	93	50	287	6	50	278	67	50	159	48	50
StateGrid	526	1516251556934	5	0	1	0	0	1	0	4	40	64	50	47	17	50	277	33	50	161	79	50	180	13	50	52	26	50	118	6	50	7	18	50	72	21	50	40	64	50	47	17	50	277	33	50	270	2	50	287	58	50	52	26	50	294	78	50	7	18	50	330	6	50	40	64	50	47	17	50	277	33	50	161	79	50	180	13	50	52	26	50	118	6	50	7	18	50	72	21	50	40	64	50	47	17	50	277	33	50	270	2	50	287	58	50	52	26	50	294	78	50	7	18	50	330	6	50
StateGrid	526	1516251556934	6	1	1	0	1	1	0	3	14	80	50	64	38	50	180	11	50	235	30	50	31	54	50	151	97	50	226	21	50	205	23	50	4	67	50	14	80	50	64	38	50	130	6	50	235	30	50	31	54	50	151	97	50	76	55	50	67	44	50	4	67	50	14	80	50	64	38	50	180	11	50	235	30	50	31	54	50	151	97	50	226	21	50	205	23	50	4	67	50	14	80	50	64	38	50	130	6	50	235	30	50	31	54	50	151	97	50	76	55	50	67	44	50	4	67	50
StateGrid	526	1516251556934	7	1	0	1	0	1	0	1	149	68	50	186	78	50	260	82	50	314	26	50	157	57	50	346	38	50	120	16	50	206	57	50	66	8	50	149	68	50	186	78	50	260	82	50	314	26	50	157	57	50	346	38	50	120	16	50	278	74	50	66	8	50	149	68	50	186	78	50	260	82	50	314	26	50	157	57	50	346	38	50	120	16	50	278	74	50	66	8	50	149	68	50	186	78	50	260	82	50	314	26	50	157	57	50	346	38	50	120	16	50	206	57	50	66	8	50
StateGrid	526	1516251556935	8	1	0	1	1	0	1	1	203	3	50	131	65	50	306	86	50	57	80	50	4	52	50	20	75	50	353	39	50	46	3	50	149	32	50	203	3	50	131	65	50	306	86	50	57	80	50	4	52	50	20	75	50	353	39	50	36	89	50	149	32	50	203	3	50	131	65	50	306	86	50	57	80	50	4	52	50	20	75	50	353	39	50	46	3	50	149	32	50	203	3	50	131	65	50	306	86	50	57	80	50	4	52	50	20	75	50	353	39	50	36	89	50	149	32	50
StateGrid	526	1516251556935	9	0	1	0	0	1	0	2	350	37	50	48	67	50	291	6	50	116	55	50	53	12	50	192	8	50	173	22	50	245	50	50	131	24	50	49	93	50	48	67	50	291	6	50	116	55	50	306	39	50	192	8	50	173	22	50	245	50	50	131	24	50	350	37	50	48	67	50	291	6	50	116	55	50	53	12	50	192	8	50	173	22	50	245	50	50	131	24	50	49	93	50	48	67	50	291	6	50	116	55	50	306	39	50	192	8	50	173	22	50	245	50	50	131	24	50
