type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	419	1516251556478	0	0	0	1	0	0	1	2	57	11	50	260	92	50	333	52	50	289	44	50	262	78	50	212	53	50	21	70	50	124	18	50	59	77	50	338	62	50	260	92	50	89	58	50	289	44	50	262	78	50	212	53	50	21	70	50	124	18	50	59	77	50	57	11	50	260	92	50	333	52	50	289	44	50	262	78	50	212	53	50	21	70	50	124	18	50	59	77	50	338	62	50	260	92	50	89	58	50	289	44	50	262	78	50	212	53	50	21	70	50	124	18	50	59	77	50
StateGrid	419	1516251556478	1	1	1	0	0	0	1	2	303	38	50	253	9	50	64	48	50	324	95	50	130	24	50	44	52	50	119	10	50	89	87	50	237	69	50	303	38	50	253	9	50	64	48	50	324	95	50	130	24	50	129	68	50	23	48	50	89	87	50	237	69	50	303	38	50	253	9	50	64	48	50	324	95	50	130	24	50	129	68	50	23	48	50	89	87	50	237	69	50	303	38	50	253	9	50	64	48	50	324	95	50	130	24	50	44	52	50	119	10	50	89	87	50	237	69	50
StateGrid	419	1516251556479	2	1	1	0	1	1	0	5	281	98	50	17	78	50	219	28	50	219	46	50	290	25	50	138	86	50	263	86	50	187	11	50	264	66	50	281	98	50	17	78	50	134	79	50	113	37	50	194	15	50	345	90	50	263	86	50	187	11	50	237	20	50	281	98	50	17	78	50	219	28	50	219	46	50	290	25	50	138	86	50	263	86	50	187	11	50	264	66	50	281	98	50	17	78	50	134	79	50	113	37	50	194	15	50	345	90	50	263	86	50	187	11	50	237	20	50
StateGrid	419	1516251556479	3	1	1	0	1	1	0	4	118	89	50	44	12	50	162	74	50	297	63	50	261	48	50	120	54	50	209	60	50	159	44	50	318	7	50	296	65	50	44	12	50	324	51	50	297	63	50	261	48	50	120	54	50	128	95	50	159	44	50	231	8	50	118	89	50	44	12	50	162	74	50	297	63	50	261	48	50	120	54	50	209	60	50	159	44	50	318	7	50	296	65	50	44	12	50	324	51	50	297	63	50	261	48	50	120	54	50	128	95	50	159	44	50	231	8	50
StateGrid	419	1516251556479	4	1	1	0	1	1	0	1	256	91	50	155	44	50	143	13	50	158	6	50	317	87	50	15	10	50	36	69	50	36	96	50	97	35	50	256	91	50	155	44	50	143	13	50	158	6	50	317	87	50	15	10	50	36	69	50	36	96	50	141	13	50	256	91	50	155	44	50	143	13	50	158	6	50	317	87	50	15	10	50	36	69	50	36	96	50	97	35	50	256	91	50	155	44	50	143	13	50	158	6	50	317	87	50	15	10	50	36	69	50	36	96	50	141	13	50
StateGrid	419	1516251556479	5	0	1	0	0	1	0	3	33	85	50	56	38	50	305	50	50	118	9	50	209	93	50	183	87	50	282	0	50	33	96	50	341	99	50	33	85	50	53	70	50	305	50	50	118	9	50	209	93	50	263	25	50	264	60	50	33	96	50	341	99	50	33	85	50	56	38	50	305	50	50	118	9	50	209	93	50	183	87	50	282	0	50	33	96	50	341	99	50	33	85	50	53	70	50	305	50	50	118	9	50	209	93	50	263	25	50	264	60	50	33	96	50	341	99	50
StateGrid	419	1516251556480	6	0	1	0	1	0	1	1	66	90	50	191	91	50	249	10	50	296	89	50	153	31	50	342	30	50	138	98	50	313	82	50	326	37	50	66	90	50	191	91	50	249	10	50	296	89	50	153	31	50	342	30	50	138	98	50	355	0	50	326	37	50	66	90	50	191	91	50	249	10	50	296	89	50	153	31	50	342	30	50	138	98	50	355	0	50	326	37	50	66	90	50	191	91	50	249	10	50	296	89	50	153	31	50	342	30	50	138	98	50	313	82	50	326	37	50
StateGrid	419	1516251556480	7	1	0	1	1	0	1	4	201	32	50	104	13	50	198	64	50	46	71	50	140	8	50	339	72	50	135	69	50	200	45	50	49	21	50	201	32	50	104	13	50	39	0	50	117	17	50	102	37	50	339	72	50	135	69	50	200	45	50	244	58	50	201	32	50	104	13	50	198	64	50	46	71	50	140	8	50	339	72	50	135	69	50	200	45	50	49	21	50	201	32	50	104	13	50	39	0	50	117	17	50	102	37	50	339	72	50	135	69	50	200	45	50	244	58	50
StateGrid	419	1516251556480	8	0	0	1	1	1	0	3	230	46	50	185	46	50	124	70	50	111	72	50	74	26	50	237	27	50	182	58	50	64	30	50	48	71	50	230	46	50	1	15	50	124	70	50	109	40	50	74	26	50	112	97	50	182	58	50	64	30	50	48	71	50	230	46	50	1	15	50	124	70	50	109	40	50	74	26	50	112	97	50	182	58	50	64	30	50	48	71	50	230	46	50	185	46	50	124	70	50	111	72	50	74	26	50	237	27	50	182	58	50	64	30	50	48	71	50
StateGrid	419	1516251556480	9	1	1	0	1	1	0	4	28	73	50	36	18	50	280	71	50	265	58	50	224	13	50	15	50	50	313	0	50	251	35	50	351	9	50	117	57	50	36	18	50	280	71	50	295	50	50	224	13	50	315	74	50	172	37	50	251	35	50	351	9	50	28	73	50	36	18	50	280	71	50	265	58	50	224	13	50	15	50	50	313	0	50	251	35	50	351	9	50	117	57	50	36	18	50	280	71	50	295	50	50	224	13	50	315	74	50	172	37	50	251	35	50	351	9	50
StateGrid	419	1516251556481	10	1	0	1	0	1	0	1	78	35	50	31	0	50	358	28	50	290	24	50	253	20	50	206	78	50	275	99	50	282	12	50	50	30	50	98	82	50	31	0	50	358	28	50	290	24	50	253	20	50	206	78	50	275	99	50	282	12	50	50	30	50	98	82	50	31	0	50	358	28	50	290	24	50	253	20	50	206	78	50	275	99	50	282	12	50	50	30	50	78	35	50	31	0	50	358	28	50	290	24	50	253	20	50	206	78	50	275	99	50	282	12	50	50	30	50
StateGrid	419	1516251556481	11	0	0	1	1	1	0	4	206	16	50	89	71	50	288	55	50	276	45	50	116	33	50	2	2	50	109	77	50	155	20	50	36	98	50	224	44	50	68	38	50	310	22	50	276	45	50	116	33	50	2	2	50	109	77	50	302	90	50	36	98	50	224	44	50	68	38	50	310	22	50	276	45	50	116	33	50	2	2	50	109	77	50	302	90	50	36	98	50	206	16	50	89	71	50	288	55	50	276	45	50	116	33	50	2	2	50	109	77	50	155	20	50	36	98	50
StateGrid	419	1516251556481	12	0	0	1	1	1	0	1	127	65	50	266	99	50	14	22	50	268	14	50	220	27	50	130	59	50	22	43	50	300	44	50	222	66	50	307	16	50	266	99	50	14	22	50	268	14	50	220	27	50	130	59	50	22	43	50	300	44	50	222	66	50	307	16	50	266	99	50	14	22	50	268	14	50	220	27	50	130	59	50	22	43	50	300	44	50	222	66	50	127	65	50	266	99	50	14	22	50	268	14	50	220	27	50	130	59	50	22	43	50	300	44	50	222	66	50
StateGrid	419	1516251556482	13	0	1	0	1	0	1	2	233	60	50	236	85	50	287	67	50	215	44	50	39	61	50	138	85	50	259	92	50	343	58	50	72	52	50	233	60	50	236	85	50	287	67	50	52	46	50	39	61	50	138	85	50	259	92	50	343	58	50	86	37	50	233	60	50	236	85	50	287	67	50	52	46	50	39	61	50	138	85	50	259	92	50	343	58	50	86	37	50	233	60	50	236	85	50	287	67	50	215	44	50	39	61	50	138	85	50	259	92	50	343	58	50	72	52	50
StateGrid	419	1516251556482	14	1	1	0	0	0	1	3	65	45	50	29	59	50	141	81	50	149	70	50	257	49	50	341	72	50	208	54	50	335	51	50	70	83	50	65	45	50	29	59	50	141	81	50	149	70	50	359	22	50	341	72	50	251	4	50	134	79	50	70	83	50	65	45	50	29	59	50	141	81	50	149	70	50	359	22	50	341	72	50	251	4	50	134	79	50	70	83	50	65	45	50	29	59	50	141	81	50	149	70	50	257	49	50	341	72	50	208	54	50	335	51	50	70	83	50
