type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1516251556205	0	0	0	1	0	0	1	2	115	61	50	48	66	50	206	59	50	182	34	50	243	71	50	282	42	50	328	77	50	317	62	50	296	37	50	215	31	50	48	66	50	206	59	50	182	34	50	172	47	50	282	42	50	328	77	50	317	62	50	296	37	50	115	61	50	48	66	50	206	59	50	182	34	50	243	71	50	282	42	50	328	77	50	317	62	50	296	37	50	215	31	50	48	66	50	206	59	50	182	34	50	172	47	50	282	42	50	328	77	50	317	62	50	296	37	50
StateGrid	348	1516251556205	1	0	0	1	0	0	1	3	274	17	50	54	13	50	58	83	50	27	16	50	223	27	50	305	71	50	73	90	50	319	80	50	334	38	50	274	17	50	32	31	50	58	83	50	187	96	50	255	86	50	305	71	50	73	90	50	319	80	50	334	38	50	274	17	50	54	13	50	58	83	50	27	16	50	223	27	50	305	71	50	73	90	50	319	80	50	334	38	50	274	17	50	32	31	50	58	83	50	187	96	50	255	86	50	305	71	50	73	90	50	319	80	50	334	38	50
StateGrid	348	1516251556206	2	0	1	0	1	0	1	3	104	19	50	225	66	50	144	98	50	99	1	50	336	59	50	74	85	50	10	26	50	169	50	50	116	63	50	104	19	50	225	66	50	144	98	50	207	52	50	336	59	50	74	85	50	10	26	50	284	56	50	27	82	50	104	19	50	225	66	50	144	98	50	207	52	50	336	59	50	74	85	50	10	26	50	284	56	50	27	82	50	104	19	50	225	66	50	144	98	50	99	1	50	336	59	50	74	85	50	10	26	50	169	50	50	116	63	50
StateGrid	348	1516251556206	3	0	1	0	0	1	0	4	234	7	50	143	36	50	0	76	50	146	62	50	329	12	50	233	40	50	127	8	50	113	51	50	347	20	50	154	62	50	143	36	50	0	76	50	126	76	50	18	58	50	233	40	50	22	95	50	113	51	50	347	20	50	234	7	50	143	36	50	0	76	50	146	62	50	329	12	50	233	40	50	127	8	50	113	51	50	347	20	50	154	62	50	143	36	50	0	76	50	126	76	50	18	58	50	233	40	50	22	95	50	113	51	50	347	20	50
StateGrid	348	1516251556206	4	1	1	0	1	1	0	5	151	40	50	241	51	50	43	22	50	92	78	50	211	9	50	145	68	50	210	81	50	159	94	50	4	6	50	151	40	50	241	51	50	96	9	50	92	78	50	287	10	50	295	35	50	244	34	50	346	42	50	4	6	50	151	40	50	241	51	50	43	22	50	92	78	50	211	9	50	145	68	50	210	81	50	159	94	50	4	6	50	151	40	50	241	51	50	96	9	50	92	78	50	287	10	50	295	35	50	244	34	50	346	42	50	4	6	50
StateGrid	348	1516251556206	5	0	0	1	1	1	0	4	269	36	50	96	79	50	252	40	50	31	67	50	320	24	50	53	50	50	321	54	50	97	56	50	40	60	50	269	36	50	328	85	50	252	40	50	31	67	50	320	24	50	331	73	50	6	69	50	92	50	50	40	60	50	269	36	50	328	85	50	252	40	50	31	67	50	320	24	50	331	73	50	6	69	50	92	50	50	40	60	50	269	36	50	96	79	50	252	40	50	31	67	50	320	24	50	53	50	50	321	54	50	97	56	50	40	60	50
StateGrid	348	1516251556206	6	0	1	0	0	1	0	1	155	33	50	195	51	50	92	61	50	241	23	50	97	45	50	87	50	50	117	82	50	181	36	50	328	2	50	155	33	50	195	51	50	206	38	50	241	23	50	97	45	50	87	50	50	117	82	50	181	36	50	328	2	50	155	33	50	195	51	50	92	61	50	241	23	50	97	45	50	87	50	50	117	82	50	181	36	50	328	2	50	155	33	50	195	51	50	206	38	50	241	23	50	97	45	50	87	50	50	117	82	50	181	36	50	328	2	50
StateGrid	348	1516251556206	7	0	0	1	1	1	0	2	169	37	50	182	79	50	6	57	50	246	50	50	238	79	50	6	47	50	262	53	50	333	2	50	149	34	50	169	37	50	182	79	50	6	57	50	100	38	50	238	79	50	6	47	50	262	53	50	333	2	50	180	97	50	169	37	50	182	79	50	6	57	50	100	38	50	238	79	50	6	47	50	262	53	50	333	2	50	180	97	50	169	37	50	182	79	50	6	57	50	246	50	50	238	79	50	6	47	50	262	53	50	333	2	50	149	34	50
StateGrid	348	1516251556207	8	1	1	0	1	1	0	1	240	67	50	24	57	50	249	22	50	177	94	50	339	4	50	90	15	50	103	43	50	33	21	50	259	75	50	240	67	50	24	57	50	249	22	50	177	94	50	339	4	50	90	15	50	54	69	50	33	21	50	259	75	50	240	67	50	24	57	50	249	22	50	177	94	50	339	4	50	90	15	50	103	43	50	33	21	50	259	75	50	240	67	50	24	57	50	249	22	50	177	94	50	339	4	50	90	15	50	54	69	50	33	21	50	259	75	50
StateGrid	348	1516251556207	9	0	1	0	1	0	1	1	194	71	50	23	12	50	145	67	50	220	66	50	212	58	50	114	4	50	9	33	50	188	4	50	243	17	50	194	71	50	23	12	50	145	67	50	220	66	50	212	58	50	114	4	50	9	33	50	136	6	50	243	17	50	194	71	50	23	12	50	145	67	50	220	66	50	212	58	50	114	4	50	9	33	50	136	6	50	243	17	50	194	71	50	23	12	50	145	67	50	220	66	50	212	58	50	114	4	50	9	33	50	188	4	50	243	17	50
