type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	335	1516251556157	0	0	1	0	1	0	1	3	332	96	50	343	63	50	173	67	50	145	27	50	355	35	50	149	91	50	66	23	50	103	23	50	289	60	50	332	96	50	343	63	50	173	67	50	145	27	50	23	51	50	149	91	50	28	4	50	103	23	50	41	7	50	332	96	50	343	63	50	173	67	50	145	27	50	23	51	50	149	91	50	28	4	50	103	23	50	41	7	50	332	96	50	343	63	50	173	67	50	145	27	50	355	35	50	149	91	50	66	23	50	103	23	50	289	60	50
StateGrid	335	1516251556157	1	0	1	0	0	1	0	3	15	15	50	113	30	50	127	89	50	334	5	50	123	39	50	5	91	50	50	82	50	229	28	50	308	16	50	39	59	50	113	30	50	127	89	50	166	16	50	123	39	50	5	91	50	50	82	50	229	28	50	86	23	50	15	15	50	113	30	50	127	89	50	334	5	50	123	39	50	5	91	50	50	82	50	229	28	50	308	16	50	39	59	50	113	30	50	127	89	50	166	16	50	123	39	50	5	91	50	50	82	50	229	28	50	86	23	50
StateGrid	335	1516251556157	2	1	1	0	0	0	1	4	25	90	50	283	91	50	160	28	50	159	95	50	145	47	50	318	17	50	49	68	50	342	82	50	91	21	50	157	79	50	283	91	50	128	13	50	159	95	50	145	47	50	337	85	50	49	68	50	100	12	50	91	21	50	157	79	50	283	91	50	128	13	50	159	95	50	145	47	50	337	85	50	49	68	50	100	12	50	91	21	50	25	90	50	283	91	50	160	28	50	159	95	50	145	47	50	318	17	50	49	68	50	342	82	50	91	21	50
StateGrid	335	1516251556158	3	0	0	1	0	0	1	1	258	58	50	156	78	50	277	11	50	306	26	50	319	26	50	23	65	50	10	91	50	303	0	50	165	95	50	258	58	50	156	78	50	277	11	50	306	26	50	319	26	50	23	65	50	10	91	50	289	89	50	165	95	50	258	58	50	156	78	50	277	11	50	306	26	50	319	26	50	23	65	50	10	91	50	303	0	50	165	95	50	258	58	50	156	78	50	277	11	50	306	26	50	319	26	50	23	65	50	10	91	50	289	89	50	165	95	50
StateGrid	335	1516251556158	4	0	0	1	0	0	1	5	91	10	50	230	76	50	311	41	50	344	64	50	221	54	50	250	0	50	193	19	50	74	48	50	258	0	50	91	10	50	65	96	50	280	56	50	137	8	50	221	54	50	6	20	50	297	59	50	74	48	50	258	0	50	91	10	50	230	76	50	311	41	50	344	64	50	221	54	50	250	0	50	193	19	50	74	48	50	258	0	50	91	10	50	65	96	50	280	56	50	137	8	50	221	54	50	6	20	50	297	59	50	74	48	50	258	0	50
StateGrid	335	1516251556158	5	0	1	0	1	0	1	2	184	90	50	4	10	50	67	90	50	348	61	50	89	83	50	208	61	50	57	19	50	307	25	50	147	58	50	184	90	50	317	7	50	67	90	50	179	23	50	89	83	50	208	61	50	57	19	50	307	25	50	147	58	50	184	90	50	317	7	50	67	90	50	179	23	50	89	83	50	208	61	50	57	19	50	307	25	50	147	58	50	184	90	50	4	10	50	67	90	50	348	61	50	89	83	50	208	61	50	57	19	50	307	25	50	147	58	50
StateGrid	335	1516251556158	6	0	1	0	0	1	0	4	28	14	50	45	4	50	252	91	50	66	74	50	275	42	50	198	85	50	324	9	50	203	29	50	44	14	50	126	54	50	45	4	50	301	77	50	66	74	50	275	42	50	198	85	50	85	16	50	58	75	50	44	14	50	28	14	50	45	4	50	252	91	50	66	74	50	275	42	50	198	85	50	324	9	50	203	29	50	44	14	50	126	54	50	45	4	50	301	77	50	66	74	50	275	42	50	198	85	50	85	16	50	58	75	50	44	14	50
StateGrid	335	1516251556159	7	0	1	0	1	0	1	3	64	47	50	344	32	50	7	55	50	347	17	50	204	55	50	265	31	50	277	50	50	224	72	50	330	95	50	320	49	50	344	32	50	235	8	50	65	72	50	204	55	50	265	31	50	277	50	50	224	72	50	330	95	50	320	49	50	344	32	50	235	8	50	65	72	50	204	55	50	265	31	50	277	50	50	224	72	50	330	95	50	64	47	50	344	32	50	7	55	50	347	17	50	204	55	50	265	31	50	277	50	50	224	72	50	330	95	50
StateGrid	335	1516251556159	8	1	1	0	0	0	1	1	180	51	50	333	53	50	1	19	50	272	38	50	33	98	50	342	59	50	180	36	50	148	13	50	114	18	50	180	51	50	333	53	50	1	19	50	272	38	50	33	98	50	342	59	50	180	36	50	173	12	50	114	18	50	180	51	50	333	53	50	1	19	50	272	38	50	33	98	50	342	59	50	180	36	50	173	12	50	114	18	50	180	51	50	333	53	50	1	19	50	272	38	50	33	98	50	342	59	50	180	36	50	148	13	50	114	18	50
StateGrid	335	1516251556159	9	0	1	0	1	0	1	4	349	18	50	55	4	50	211	67	50	279	27	50	212	92	50	90	36	50	285	56	50	307	31	50	56	66	50	314	40	50	55	4	50	58	14	50	279	27	50	182	34	50	90	36	50	285	56	50	307	31	50	322	19	50	314	40	50	55	4	50	58	14	50	279	27	50	182	34	50	90	36	50	285	56	50	307	31	50	322	19	50	349	18	50	55	4	50	211	67	50	279	27	50	212	92	50	90	36	50	285	56	50	307	31	50	56	66	50
