type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1516251555297	0	1	1	0	0	0	1	2	223	49	50	226	83	50	12	91	50	171	29	50	300	11	50	310	84	50	173	33	50	144	93	50	270	90	50	141	12	50	134	35	50	12	91	50	171	29	50	300	11	50	310	84	50	173	33	50	144	93	50	270	90	50	141	12	50	134	35	50	12	91	50	171	29	50	300	11	50	310	84	50	173	33	50	144	93	50	270	90	50	223	49	50	226	83	50	12	91	50	171	29	50	300	11	50	310	84	50	173	33	50	144	93	50	270	90	50
StateGrid	129	1516251555297	1	0	0	1	1	1	0	2	327	63	50	55	41	50	113	84	50	270	20	50	41	84	50	194	22	50	7	57	50	5	99	50	190	96	50	327	63	50	55	41	50	272	1	50	270	20	50	41	84	50	194	22	50	7	57	50	270	24	50	190	96	50	327	63	50	55	41	50	272	1	50	270	20	50	41	84	50	194	22	50	7	57	50	270	24	50	190	96	50	327	63	50	55	41	50	113	84	50	270	20	50	41	84	50	194	22	50	7	57	50	5	99	50	190	96	50
StateGrid	129	1516251555297	2	0	1	0	0	1	0	4	64	22	50	197	18	50	121	60	50	139	61	50	69	64	50	152	38	50	12	78	50	121	16	50	278	52	50	64	22	50	44	14	50	121	60	50	327	85	50	69	64	50	152	38	50	107	59	50	300	79	50	278	52	50	64	22	50	197	18	50	121	60	50	139	61	50	69	64	50	152	38	50	12	78	50	121	16	50	278	52	50	64	22	50	44	14	50	121	60	50	327	85	50	69	64	50	152	38	50	107	59	50	300	79	50	278	52	50
StateGrid	129	1516251555297	3	0	1	0	1	0	1	1	46	13	50	54	82	50	239	7	50	246	80	50	152	75	50	259	88	50	335	3	50	207	49	50	323	23	50	46	13	50	54	82	50	239	7	50	246	80	50	152	75	50	259	88	50	335	3	50	181	92	50	323	23	50	46	13	50	54	82	50	239	7	50	246	80	50	152	75	50	259	88	50	335	3	50	181	92	50	323	23	50	46	13	50	54	82	50	239	7	50	246	80	50	152	75	50	259	88	50	335	3	50	207	49	50	323	23	50
StateGrid	129	1516251555297	4	0	1	0	0	1	0	4	150	29	50	208	62	50	149	60	50	107	55	50	294	85	50	256	35	50	104	34	50	172	84	50	232	71	50	150	29	50	305	19	50	48	98	50	107	55	50	12	65	50	51	57	50	104	34	50	172	84	50	232	71	50	150	29	50	208	62	50	149	60	50	107	55	50	294	85	50	256	35	50	104	34	50	172	84	50	232	71	50	150	29	50	305	19	50	48	98	50	107	55	50	12	65	50	51	57	50	104	34	50	172	84	50	232	71	50
StateGrid	129	1516251555298	5	1	1	0	1	1	0	1	206	5	50	195	71	50	15	36	50	16	8	50	187	15	50	149	31	50	25	80	50	228	37	50	148	95	50	206	5	50	195	71	50	15	36	50	16	8	50	187	15	50	149	31	50	25	80	50	155	29	50	148	95	50	206	5	50	195	71	50	15	36	50	16	8	50	187	15	50	149	31	50	25	80	50	228	37	50	148	95	50	206	5	50	195	71	50	15	36	50	16	8	50	187	15	50	149	31	50	25	80	50	155	29	50	148	95	50
StateGrid	129	1516251555298	6	1	0	1	1	0	1	3	274	23	50	332	83	50	78	54	50	229	78	50	247	41	50	213	9	50	230	12	50	355	56	50	60	32	50	244	66	50	332	83	50	78	54	50	229	78	50	143	42	50	266	44	50	230	12	50	355	56	50	60	32	50	274	23	50	332	83	50	78	54	50	229	78	50	247	41	50	213	9	50	230	12	50	355	56	50	60	32	50	244	66	50	332	83	50	78	54	50	229	78	50	143	42	50	266	44	50	230	12	50	355	56	50	60	32	50
StateGrid	129	1516251555298	7	1	1	0	0	0	1	4	63	16	50	14	32	50	351	53	50	115	35	50	286	67	50	145	55	50	137	95	50	223	86	50	358	48	50	204	18	50	14	32	50	11	38	50	154	69	50	286	67	50	270	84	50	137	95	50	223	86	50	358	48	50	204	18	50	14	32	50	11	38	50	154	69	50	286	67	50	270	84	50	137	95	50	223	86	50	358	48	50	63	16	50	14	32	50	351	53	50	115	35	50	286	67	50	145	55	50	137	95	50	223	86	50	358	48	50
StateGrid	129	1516251555298	8	1	1	0	1	1	0	1	56	39	50	302	55	50	62	88	50	140	45	50	323	54	50	71	38	50	88	97	50	172	12	50	4	59	50	233	88	50	302	55	50	62	88	50	140	45	50	323	54	50	71	38	50	88	97	50	172	12	50	4	59	50	56	39	50	302	55	50	62	88	50	140	45	50	323	54	50	71	38	50	88	97	50	172	12	50	4	59	50	233	88	50	302	55	50	62	88	50	140	45	50	323	54	50	71	38	50	88	97	50	172	12	50	4	59	50
StateGrid	129	1516251555298	9	1	1	0	0	0	1	3	88	94	50	306	76	50	162	56	50	168	84	50	230	49	50	83	10	50	308	0	50	178	42	50	182	80	50	88	94	50	73	7	50	162	56	50	168	84	50	230	49	50	83	10	50	311	40	50	189	50	50	182	80	50	88	94	50	73	7	50	162	56	50	168	84	50	230	49	50	83	10	50	311	40	50	189	50	50	182	80	50	88	94	50	306	76	50	162	56	50	168	84	50	230	49	50	83	10	50	308	0	50	178	42	50	182	80	50
StateGrid	129	1516251555298	10	0	1	0	1	0	1	3	172	21	50	281	70	50	32	94	50	42	97	50	161	4	50	237	52	50	7	24	50	134	27	50	74	43	50	172	21	50	281	70	50	32	94	50	343	93	50	161	4	50	237	52	50	7	24	50	51	86	50	176	4	50	172	21	50	281	70	50	32	94	50	343	93	50	161	4	50	237	52	50	7	24	50	51	86	50	176	4	50	172	21	50	281	70	50	32	94	50	42	97	50	161	4	50	237	52	50	7	24	50	134	27	50	74	43	50
StateGrid	129	1516251555298	11	1	0	1	0	1	0	2	260	98	50	213	60	50	330	70	50	275	43	50	279	23	50	153	27	50	236	90	50	194	95	50	221	67	50	260	98	50	213	60	50	330	70	50	275	43	50	279	23	50	216	50	50	236	90	50	194	95	50	158	56	50	260	98	50	213	60	50	330	70	50	275	43	50	279	23	50	216	50	50	236	90	50	194	95	50	158	56	50	260	98	50	213	60	50	330	70	50	275	43	50	279	23	50	153	27	50	236	90	50	194	95	50	221	67	50
StateGrid	129	1516251555299	12	1	0	1	1	0	1	4	133	77	50	262	72	50	321	31	50	114	24	50	24	5	50	255	43	50	22	83	50	56	4	50	60	28	50	43	19	50	262	72	50	236	7	50	114	24	50	24	5	50	255	43	50	22	83	50	118	42	50	309	49	50	133	77	50	262	72	50	321	31	50	114	24	50	24	5	50	255	43	50	22	83	50	56	4	50	60	28	50	43	19	50	262	72	50	236	7	50	114	24	50	24	5	50	255	43	50	22	83	50	118	42	50	309	49	50
StateGrid	129	1516251555299	13	1	0	1	0	1	0	1	251	1	50	196	66	50	273	96	50	359	1	50	80	23	50	214	83	50	126	19	50	6	61	50	314	9	50	251	1	50	196	66	50	273	96	50	30	86	50	80	23	50	214	83	50	126	19	50	6	61	50	314	9	50	251	1	50	196	66	50	273	96	50	30	86	50	80	23	50	214	83	50	126	19	50	6	61	50	314	9	50	251	1	50	196	66	50	273	96	50	359	1	50	80	23	50	214	83	50	126	19	50	6	61	50	314	9	50
StateGrid	129	1516251555299	14	0	1	0	1	0	1	5	163	95	50	213	89	50	326	57	50	175	39	50	223	46	50	275	78	50	80	40	50	192	92	50	192	91	50	163	95	50	166	49	50	326	57	50	347	25	50	266	74	50	133	17	50	80	40	50	192	92	50	350	27	50	163	95	50	166	49	50	326	57	50	347	25	50	266	74	50	133	17	50	80	40	50	192	92	50	350	27	50	163	95	50	213	89	50	326	57	50	175	39	50	223	46	50	275	78	50	80	40	50	192	92	50	192	91	50
