type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1516251557898	0	0	0	1	1	1	0	4	161	56	50	246	20	50	64	65	50	337	14	50	236	47	50	114	3	50	314	99	50	294	7	50	90	61	50	161	56	50	246	20	50	64	65	50	70	26	50	236	47	50	40	56	50	176	27	50	294	7	50	302	86	50	161	56	50	246	20	50	64	65	50	70	26	50	236	47	50	40	56	50	176	27	50	294	7	50	302	86	50	161	56	50	246	20	50	64	65	50	337	14	50	236	47	50	114	3	50	314	99	50	294	7	50	90	61	50
StateGrid	767	1516251557898	1	1	1	0	1	1	0	4	21	68	50	304	22	50	89	96	50	36	35	50	341	0	50	299	43	50	235	38	50	265	24	50	89	88	50	21	68	50	216	89	50	300	12	50	288	49	50	341	0	50	159	60	50	235	38	50	265	24	50	89	88	50	21	68	50	304	22	50	89	96	50	36	35	50	341	0	50	299	43	50	235	38	50	265	24	50	89	88	50	21	68	50	216	89	50	300	12	50	288	49	50	341	0	50	159	60	50	235	38	50	265	24	50	89	88	50
StateGrid	767	1516251557898	2	0	1	0	1	0	1	1	35	68	50	327	24	50	349	96	50	22	8	50	185	36	50	191	85	50	258	54	50	342	81	50	82	70	50	35	68	50	327	24	50	349	96	50	22	8	50	185	36	50	191	85	50	258	54	50	342	81	50	122	25	50	35	68	50	327	24	50	349	96	50	22	8	50	185	36	50	191	85	50	258	54	50	342	81	50	122	25	50	35	68	50	327	24	50	349	96	50	22	8	50	185	36	50	191	85	50	258	54	50	342	81	50	82	70	50
StateGrid	767	1516251557899	3	1	1	0	0	0	1	1	176	26	50	113	21	50	172	71	50	197	23	50	338	39	50	229	48	50	281	65	50	121	46	50	148	76	50	176	26	50	113	21	50	172	71	50	197	23	50	338	39	50	229	48	50	263	59	50	121	46	50	148	76	50	176	26	50	113	21	50	172	71	50	197	23	50	338	39	50	229	48	50	263	59	50	121	46	50	148	76	50	176	26	50	113	21	50	172	71	50	197	23	50	338	39	50	229	48	50	281	65	50	121	46	50	148	76	50
StateGrid	767	1516251557899	4	0	0	1	1	1	0	2	286	11	50	324	68	50	249	89	50	264	21	50	150	33	50	61	12	50	164	93	50	144	83	50	93	5	50	86	40	50	324	68	50	249	89	50	330	28	50	150	33	50	61	12	50	164	93	50	144	83	50	93	5	50	86	40	50	324	68	50	249	89	50	330	28	50	150	33	50	61	12	50	164	93	50	144	83	50	93	5	50	286	11	50	324	68	50	249	89	50	264	21	50	150	33	50	61	12	50	164	93	50	144	83	50	93	5	50
StateGrid	767	1516251557899	5	0	0	1	1	1	0	5	205	53	50	225	82	50	48	63	50	54	94	50	129	26	50	289	72	50	5	65	50	101	26	50	0	72	50	303	41	50	247	46	50	270	15	50	54	94	50	129	26	50	289	72	50	97	3	50	81	15	50	0	72	50	303	41	50	247	46	50	270	15	50	54	94	50	129	26	50	289	72	50	97	3	50	81	15	50	0	72	50	205	53	50	225	82	50	48	63	50	54	94	50	129	26	50	289	72	50	5	65	50	101	26	50	0	72	50
StateGrid	767	1516251557899	6	1	0	1	1	0	1	2	227	1	50	86	30	50	167	46	50	12	76	50	202	52	50	250	24	50	187	42	50	281	29	50	220	29	50	227	1	50	86	30	50	167	46	50	12	76	50	202	52	50	250	24	50	273	19	50	281	29	50	279	98	50	227	1	50	86	30	50	167	46	50	12	76	50	202	52	50	250	24	50	187	42	50	281	29	50	220	29	50	227	1	50	86	30	50	167	46	50	12	76	50	202	52	50	250	24	50	273	19	50	281	29	50	279	98	50
StateGrid	767	1516251557900	7	1	1	0	0	0	1	4	14	70	50	274	96	50	32	73	50	107	10	50	53	24	50	176	89	50	214	72	50	252	42	50	104	64	50	14	70	50	340	33	50	32	73	50	107	10	50	349	44	50	98	77	50	303	88	50	252	42	50	104	64	50	14	70	50	340	33	50	32	73	50	107	10	50	349	44	50	98	77	50	303	88	50	252	42	50	104	64	50	14	70	50	274	96	50	32	73	50	107	10	50	53	24	50	176	89	50	214	72	50	252	42	50	104	64	50
StateGrid	767	1516251557900	8	0	0	1	0	0	1	3	144	42	50	153	13	50	29	20	50	21	92	50	271	77	50	66	90	50	317	35	50	253	69	50	134	41	50	144	42	50	153	13	50	29	20	50	21	92	50	87	92	50	66	90	50	5	81	50	253	69	50	245	14	50	144	42	50	153	13	50	29	20	50	21	92	50	271	77	50	66	90	50	317	35	50	253	69	50	134	41	50	144	42	50	153	13	50	29	20	50	21	92	50	87	92	50	66	90	50	5	81	50	253	69	50	245	14	50
StateGrid	767	1516251557900	9	0	0	1	0	0	1	3	296	15	50	248	64	50	321	61	50	10	83	50	101	26	50	166	24	50	200	33	50	312	32	50	344	55	50	296	15	50	248	64	50	321	61	50	10	83	50	82	89	50	262	35	50	200	33	50	312	32	50	233	12	50	296	15	50	248	64	50	321	61	50	10	83	50	101	26	50	166	24	50	200	33	50	312	32	50	344	55	50	296	15	50	248	64	50	321	61	50	10	83	50	82	89	50	262	35	50	200	33	50	312	32	50	233	12	50
