type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	107	1516251555215	0	1	0	1	0	1	0	2	1	7	50	7	72	50	344	36	50	273	38	50	286	16	50	340	8	50	327	33	50	58	82	50	148	98	50	274	76	50	7	72	50	344	36	50	273	38	50	286	16	50	340	8	50	327	33	50	58	82	50	54	91	50	274	76	50	7	72	50	344	36	50	273	38	50	286	16	50	340	8	50	327	33	50	58	82	50	54	91	50	1	7	50	7	72	50	344	36	50	273	38	50	286	16	50	340	8	50	327	33	50	58	82	50	148	98	50
StateGrid	107	1516251555215	1	1	1	0	1	1	0	3	43	13	50	128	23	50	126	32	50	55	37	50	320	22	50	241	9	50	186	38	50	153	8	50	241	39	50	43	13	50	128	23	50	307	31	50	55	37	50	320	22	50	76	65	50	186	38	50	153	8	50	118	78	50	43	13	50	128	23	50	126	32	50	55	37	50	320	22	50	241	9	50	186	38	50	153	8	50	241	39	50	43	13	50	128	23	50	307	31	50	55	37	50	320	22	50	76	65	50	186	38	50	153	8	50	118	78	50
StateGrid	107	1516251555216	2	0	1	0	0	1	0	5	80	24	50	342	41	50	141	4	50	208	69	50	276	20	50	279	92	50	216	96	50	261	36	50	155	17	50	80	24	50	342	41	50	192	17	50	70	35	50	276	20	50	333	59	50	322	44	50	261	36	50	359	38	50	80	24	50	342	41	50	141	4	50	208	69	50	276	20	50	279	92	50	216	96	50	261	36	50	155	17	50	80	24	50	342	41	50	192	17	50	70	35	50	276	20	50	333	59	50	322	44	50	261	36	50	359	38	50
StateGrid	107	1516251555216	3	0	0	1	1	1	0	3	58	92	50	292	77	50	79	46	50	285	35	50	174	75	50	240	56	50	336	77	50	75	35	50	326	61	50	58	92	50	9	96	50	79	46	50	285	35	50	174	75	50	240	56	50	81	10	50	75	35	50	271	13	50	58	92	50	9	96	50	79	46	50	285	35	50	174	75	50	240	56	50	81	10	50	75	35	50	271	13	50	58	92	50	292	77	50	79	46	50	285	35	50	174	75	50	240	56	50	336	77	50	75	35	50	326	61	50
StateGrid	107	1516251555216	4	0	1	0	1	0	1	1	320	99	50	22	92	50	273	51	50	54	80	50	154	43	50	280	89	50	44	1	50	315	16	50	202	84	50	253	60	50	22	92	50	273	51	50	54	80	50	154	43	50	280	89	50	44	1	50	315	16	50	202	84	50	253	60	50	22	92	50	273	51	50	54	80	50	154	43	50	280	89	50	44	1	50	315	16	50	202	84	50	320	99	50	22	92	50	273	51	50	54	80	50	154	43	50	280	89	50	44	1	50	315	16	50	202	84	50
StateGrid	107	1516251555217	5	1	0	1	1	0	1	4	310	40	50	76	48	50	334	64	50	149	63	50	25	74	50	326	7	50	94	79	50	260	58	50	6	86	50	144	31	50	76	48	50	334	64	50	167	40	50	25	74	50	318	33	50	94	79	50	229	71	50	6	86	50	310	40	50	76	48	50	334	64	50	149	63	50	25	74	50	326	7	50	94	79	50	260	58	50	6	86	50	144	31	50	76	48	50	334	64	50	167	40	50	25	74	50	318	33	50	94	79	50	229	71	50	6	86	50
StateGrid	107	1516251555217	6	1	1	0	0	0	1	4	12	90	50	179	39	50	313	79	50	209	64	50	276	83	50	132	25	50	187	91	50	32	60	50	283	75	50	12	90	50	179	39	50	167	19	50	209	64	50	57	7	50	6	28	50	209	75	50	32	60	50	283	75	50	12	90	50	179	39	50	167	19	50	209	64	50	57	7	50	6	28	50	209	75	50	32	60	50	283	75	50	12	90	50	179	39	50	313	79	50	209	64	50	276	83	50	132	25	50	187	91	50	32	60	50	283	75	50
StateGrid	107	1516251555217	7	0	1	0	0	1	0	2	274	5	50	259	54	50	134	1	50	11	84	50	40	14	50	63	48	50	353	72	50	227	25	50	321	42	50	274	5	50	259	54	50	347	82	50	226	1	50	40	14	50	63	48	50	353	72	50	227	25	50	321	42	50	274	5	50	259	54	50	134	1	50	11	84	50	40	14	50	63	48	50	353	72	50	227	25	50	321	42	50	274	5	50	259	54	50	347	82	50	226	1	50	40	14	50	63	48	50	353	72	50	227	25	50	321	42	50
StateGrid	107	1516251555217	8	1	1	0	1	1	0	2	328	78	50	24	51	50	164	26	50	175	57	50	250	37	50	47	3	50	276	40	50	3	79	50	203	67	50	328	78	50	24	51	50	164	26	50	175	57	50	250	37	50	172	71	50	276	40	50	262	45	50	203	67	50	328	78	50	24	51	50	164	26	50	175	57	50	250	37	50	47	3	50	276	40	50	3	79	50	203	67	50	328	78	50	24	51	50	164	26	50	175	57	50	250	37	50	172	71	50	276	40	50	262	45	50	203	67	50
StateGrid	107	1516251555218	9	0	0	1	1	1	0	1	85	80	50	134	82	50	172	36	50	320	56	50	321	2	50	346	29	50	260	16	50	106	79	50	295	9	50	186	4	50	134	82	50	172	36	50	320	56	50	321	2	50	346	29	50	260	16	50	106	79	50	295	9	50	186	4	50	134	82	50	172	36	50	320	56	50	321	2	50	346	29	50	260	16	50	106	79	50	295	9	50	85	80	50	134	82	50	172	36	50	320	56	50	321	2	50	346	29	50	260	16	50	106	79	50	295	9	50
