type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1516251555745	0	1	0	1	1	0	1	3	89	57	50	265	73	50	43	15	50	235	80	50	38	18	50	47	60	50	341	63	50	192	70	50	98	64	50	89	57	50	203	29	50	43	15	50	32	77	50	38	18	50	249	29	50	341	63	50	192	70	50	98	64	50	89	57	50	265	73	50	43	15	50	235	80	50	38	18	50	47	60	50	341	63	50	192	70	50	98	64	50	89	57	50	203	29	50	43	15	50	32	77	50	38	18	50	249	29	50	341	63	50	192	70	50	98	64	50
StateGrid	236	1516251555746	1	1	1	0	0	0	1	1	235	6	50	293	43	50	113	6	50	307	14	50	108	9	50	45	59	50	37	55	50	274	20	50	135	61	50	235	6	50	139	55	50	113	6	50	307	14	50	108	9	50	45	59	50	37	55	50	274	20	50	135	61	50	235	6	50	139	55	50	113	6	50	307	14	50	108	9	50	45	59	50	37	55	50	274	20	50	135	61	50	235	6	50	293	43	50	113	6	50	307	14	50	108	9	50	45	59	50	37	55	50	274	20	50	135	61	50
StateGrid	236	1516251555746	2	0	0	1	1	1	0	4	246	57	50	78	50	50	325	93	50	38	35	50	203	16	50	111	83	50	292	31	50	27	5	50	301	80	50	246	29	50	314	12	50	325	93	50	39	2	50	203	16	50	111	83	50	292	31	50	59	0	50	301	80	50	246	29	50	314	12	50	325	93	50	39	2	50	203	16	50	111	83	50	292	31	50	59	0	50	301	80	50	246	57	50	78	50	50	325	93	50	38	35	50	203	16	50	111	83	50	292	31	50	27	5	50	301	80	50
StateGrid	236	1516251555746	3	1	1	0	0	0	1	2	323	29	50	69	87	50	128	83	50	187	97	50	228	10	50	164	45	50	118	24	50	102	97	50	47	11	50	323	29	50	69	87	50	128	83	50	187	97	50	228	10	50	220	79	50	118	24	50	143	94	50	47	11	50	323	29	50	69	87	50	128	83	50	187	97	50	228	10	50	220	79	50	118	24	50	143	94	50	47	11	50	323	29	50	69	87	50	128	83	50	187	97	50	228	10	50	164	45	50	118	24	50	102	97	50	47	11	50
StateGrid	236	1516251555746	4	0	1	0	0	1	0	4	75	16	50	148	60	50	320	41	50	238	85	50	174	22	50	70	67	50	15	0	50	348	58	50	27	15	50	75	16	50	103	89	50	320	41	50	120	92	50	174	22	50	70	67	50	107	9	50	40	83	50	27	15	50	75	16	50	148	60	50	320	41	50	238	85	50	174	22	50	70	67	50	15	0	50	348	58	50	27	15	50	75	16	50	103	89	50	320	41	50	120	92	50	174	22	50	70	67	50	107	9	50	40	83	50	27	15	50
StateGrid	236	1516251555747	5	1	1	0	0	0	1	4	213	66	50	213	25	50	28	3	50	339	54	50	136	32	50	142	84	50	132	91	50	268	25	50	297	39	50	209	30	50	213	25	50	28	3	50	339	54	50	247	33	50	142	84	50	132	91	50	36	86	50	205	66	50	209	30	50	213	25	50	28	3	50	339	54	50	247	33	50	142	84	50	132	91	50	36	86	50	205	66	50	213	66	50	213	25	50	28	3	50	339	54	50	136	32	50	142	84	50	132	91	50	268	25	50	297	39	50
StateGrid	236	1516251555747	6	0	1	0	1	0	1	1	104	39	50	208	8	50	255	73	50	148	6	50	319	99	50	22	81	50	52	96	50	131	82	50	224	6	50	104	39	50	208	8	50	255	73	50	148	6	50	319	99	50	38	54	50	52	96	50	131	82	50	224	6	50	104	39	50	208	8	50	255	73	50	148	6	50	319	99	50	38	54	50	52	96	50	131	82	50	224	6	50	104	39	50	208	8	50	255	73	50	148	6	50	319	99	50	22	81	50	52	96	50	131	82	50	224	6	50
StateGrid	236	1516251555747	7	1	0	1	1	0	1	3	312	28	50	194	91	50	47	48	50	23	82	50	325	94	50	204	22	50	284	2	50	93	18	50	28	65	50	312	28	50	194	91	50	152	38	50	23	82	50	325	94	50	106	62	50	10	48	50	93	18	50	28	65	50	312	28	50	194	91	50	47	48	50	23	82	50	325	94	50	204	22	50	284	2	50	93	18	50	28	65	50	312	28	50	194	91	50	152	38	50	23	82	50	325	94	50	106	62	50	10	48	50	93	18	50	28	65	50
StateGrid	236	1516251555747	8	1	0	1	1	0	1	2	238	76	50	1	75	50	243	70	50	117	1	50	79	11	50	167	69	50	218	28	50	341	96	50	225	0	50	238	76	50	1	75	50	243	70	50	117	1	50	79	23	50	294	68	50	218	28	50	341	96	50	225	0	50	238	76	50	1	75	50	243	70	50	117	1	50	79	11	50	167	69	50	218	28	50	341	96	50	225	0	50	238	76	50	1	75	50	243	70	50	117	1	50	79	23	50	294	68	50	218	28	50	341	96	50	225	0	50
StateGrid	236	1516251555747	9	0	0	1	0	0	1	2	11	80	50	234	6	50	301	86	50	317	19	50	36	21	50	352	7	50	280	99	50	135	88	50	22	26	50	151	10	50	234	6	50	301	86	50	317	19	50	36	21	50	187	40	50	280	99	50	135	88	50	22	26	50	11	80	50	234	6	50	301	86	50	317	19	50	36	21	50	352	7	50	280	99	50	135	88	50	22	26	50	151	10	50	234	6	50	301	86	50	317	19	50	36	21	50	187	40	50	280	99	50	135	88	50	22	26	50
StateGrid	236	1516251555747	10	0	0	1	0	0	1	1	252	2	50	157	54	50	92	73	50	306	83	50	75	94	50	51	85	50	21	69	50	202	79	50	350	93	50	252	2	50	157	54	50	92	73	50	306	83	50	75	94	50	56	88	50	21	69	50	202	79	50	350	93	50	252	2	50	157	54	50	92	73	50	306	83	50	75	94	50	51	85	50	21	69	50	202	79	50	350	93	50	252	2	50	157	54	50	92	73	50	306	83	50	75	94	50	56	88	50	21	69	50	202	79	50	350	93	50
StateGrid	236	1516251555747	11	0	1	0	1	0	1	3	294	93	50	85	42	50	67	10	50	75	65	50	62	26	50	245	25	50	164	18	50	41	48	50	205	1	50	45	45	50	85	42	50	67	10	50	75	65	50	239	85	50	289	21	50	164	18	50	41	48	50	205	1	50	45	45	50	85	42	50	67	10	50	75	65	50	239	85	50	289	21	50	164	18	50	41	48	50	205	1	50	294	93	50	85	42	50	67	10	50	75	65	50	62	26	50	245	25	50	164	18	50	41	48	50	205	1	50
StateGrid	236	1516251555748	12	0	0	1	0	0	1	5	173	68	50	350	81	50	144	69	50	229	68	50	115	64	50	71	76	50	9	5	50	129	92	50	291	51	50	173	68	50	230	62	50	333	70	50	173	34	50	115	64	50	71	76	50	9	5	50	111	51	50	342	40	50	173	68	50	350	81	50	144	69	50	229	68	50	115	64	50	71	76	50	9	5	50	129	92	50	291	51	50	173	68	50	230	62	50	333	70	50	173	34	50	115	64	50	71	76	50	9	5	50	111	51	50	342	40	50
StateGrid	236	1516251555748	13	0	0	1	0	0	1	1	31	30	50	5	86	50	77	63	50	159	77	50	66	60	50	177	47	50	335	58	50	259	92	50	306	79	50	21	66	50	5	86	50	77	63	50	159	77	50	66	60	50	177	47	50	335	58	50	259	92	50	306	79	50	31	30	50	5	86	50	77	63	50	159	77	50	66	60	50	177	47	50	335	58	50	259	92	50	306	79	50	21	66	50	5	86	50	77	63	50	159	77	50	66	60	50	177	47	50	335	58	50	259	92	50	306	79	50
StateGrid	236	1516251555748	14	1	1	0	0	0	1	4	162	14	50	342	39	50	50	23	50	333	97	50	222	7	50	248	20	50	274	33	50	187	12	50	60	68	50	162	14	50	116	64	50	50	23	50	154	79	50	222	7	50	248	20	50	274	33	50	150	60	50	222	83	50	162	14	50	116	64	50	50	23	50	154	79	50	222	7	50	248	20	50	274	33	50	150	60	50	222	83	50	162	14	50	342	39	50	50	23	50	333	97	50	222	7	50	248	20	50	274	33	50	187	12	50	60	68	50
