type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1516251558317	0	1	0	1	1	0	1	2	273	78	50	316	4	50	61	37	50	272	8	50	68	15	50	127	58	50	148	36	50	85	49	50	21	17	50	273	78	50	316	4	50	61	37	50	272	8	50	68	15	50	127	58	50	104	10	50	85	49	50	308	99	50	273	78	50	316	4	50	61	37	50	272	8	50	68	15	50	127	58	50	148	36	50	85	49	50	21	17	50	273	78	50	316	4	50	61	37	50	272	8	50	68	15	50	127	58	50	104	10	50	85	49	50	308	99	50
StateGrid	865	1516251558317	1	1	1	0	1	1	0	4	232	12	50	62	99	50	109	81	50	251	97	50	124	68	50	120	33	50	153	51	50	169	40	50	7	40	50	243	75	50	62	99	50	109	81	50	320	24	50	71	72	50	81	33	50	153	51	50	169	40	50	7	40	50	232	12	50	62	99	50	109	81	50	251	97	50	124	68	50	120	33	50	153	51	50	169	40	50	7	40	50	243	75	50	62	99	50	109	81	50	320	24	50	71	72	50	81	33	50	153	51	50	169	40	50	7	40	50
StateGrid	865	1516251558317	2	1	0	1	0	1	0	4	167	38	50	283	89	50	328	70	50	114	38	50	341	2	50	276	78	50	276	63	50	242	2	50	307	32	50	316	13	50	173	87	50	328	70	50	114	38	50	341	2	50	276	78	50	315	68	50	4	13	50	307	32	50	316	13	50	173	87	50	328	70	50	114	38	50	341	2	50	276	78	50	315	68	50	4	13	50	307	32	50	167	38	50	283	89	50	328	70	50	114	38	50	341	2	50	276	78	50	276	63	50	242	2	50	307	32	50
StateGrid	865	1516251558317	3	0	1	0	1	0	1	1	338	81	50	303	9	50	307	29	50	144	94	50	16	35	50	64	10	50	247	23	50	109	30	50	218	70	50	338	81	50	303	9	50	307	29	50	247	22	50	16	35	50	64	10	50	247	23	50	109	30	50	218	70	50	338	81	50	303	9	50	307	29	50	247	22	50	16	35	50	64	10	50	247	23	50	109	30	50	218	70	50	338	81	50	303	9	50	307	29	50	144	94	50	16	35	50	64	10	50	247	23	50	109	30	50	218	70	50
StateGrid	865	1516251558317	4	1	1	0	1	1	0	4	289	61	50	105	40	50	341	54	50	145	39	50	248	92	50	205	13	50	197	4	50	63	57	50	331	22	50	289	61	50	105	40	50	341	54	50	292	9	50	248	92	50	205	13	50	359	65	50	297	34	50	164	94	50	289	61	50	105	40	50	341	54	50	145	39	50	248	92	50	205	13	50	197	4	50	63	57	50	331	22	50	289	61	50	105	40	50	341	54	50	292	9	50	248	92	50	205	13	50	359	65	50	297	34	50	164	94	50
StateGrid	865	1516251558317	5	1	1	0	1	1	0	1	234	90	50	171	33	50	91	5	50	294	21	50	157	50	50	116	81	50	89	89	50	23	30	50	346	41	50	234	90	50	171	33	50	91	5	50	294	21	50	157	50	50	116	81	50	89	89	50	352	1	50	346	41	50	234	90	50	171	33	50	91	5	50	294	21	50	157	50	50	116	81	50	89	89	50	23	30	50	346	41	50	234	90	50	171	33	50	91	5	50	294	21	50	157	50	50	116	81	50	89	89	50	352	1	50	346	41	50
StateGrid	865	1516251558318	6	0	0	1	1	1	0	3	66	54	50	203	11	50	5	72	50	353	47	50	245	66	50	257	32	50	226	49	50	323	34	50	95	18	50	66	54	50	127	70	50	5	72	50	353	47	50	245	66	50	82	76	50	294	39	50	323	34	50	95	18	50	66	54	50	127	70	50	5	72	50	353	47	50	245	66	50	82	76	50	294	39	50	323	34	50	95	18	50	66	54	50	203	11	50	5	72	50	353	47	50	245	66	50	257	32	50	226	49	50	323	34	50	95	18	50
StateGrid	865	1516251558318	7	0	0	1	1	1	0	5	127	14	50	120	38	50	139	57	50	148	60	50	188	75	50	67	13	50	290	79	50	191	63	50	339	80	50	326	92	50	281	14	50	139	57	50	148	60	50	249	15	50	67	13	50	279	76	50	305	99	50	339	80	50	326	92	50	281	14	50	139	57	50	148	60	50	249	15	50	67	13	50	279	76	50	305	99	50	339	80	50	127	14	50	120	38	50	139	57	50	148	60	50	188	75	50	67	13	50	290	79	50	191	63	50	339	80	50
StateGrid	865	1516251558318	8	1	1	0	1	1	0	1	136	25	50	346	95	50	251	92	50	259	1	50	141	14	50	97	67	50	47	44	50	5	54	50	301	67	50	136	25	50	346	95	50	275	84	50	259	1	50	141	14	50	97	67	50	47	44	50	5	54	50	301	67	50	136	25	50	346	95	50	251	92	50	259	1	50	141	14	50	97	67	50	47	44	50	5	54	50	301	67	50	136	25	50	346	95	50	275	84	50	259	1	50	141	14	50	97	67	50	47	44	50	5	54	50	301	67	50
StateGrid	865	1516251558318	9	0	1	0	1	0	1	2	191	51	50	331	58	50	42	72	50	354	51	50	90	33	50	167	98	50	126	81	50	35	28	50	27	83	50	224	79	50	331	58	50	42	72	50	354	51	50	90	33	50	241	57	50	126	81	50	35	28	50	27	83	50	224	79	50	331	58	50	42	72	50	354	51	50	90	33	50	241	57	50	126	81	50	35	28	50	27	83	50	191	51	50	331	58	50	42	72	50	354	51	50	90	33	50	167	98	50	126	81	50	35	28	50	27	83	50
StateGrid	865	1516251558318	10	1	1	0	1	1	0	3	272	59	50	80	23	50	207	73	50	184	60	50	262	5	50	354	20	50	167	10	50	326	30	50	6	16	50	272	59	50	129	67	50	207	73	50	184	60	50	262	5	50	166	15	50	145	54	50	326	30	50	6	16	50	272	59	50	80	23	50	207	73	50	184	60	50	262	5	50	354	20	50	167	10	50	326	30	50	6	16	50	272	59	50	129	67	50	207	73	50	184	60	50	262	5	50	166	15	50	145	54	50	326	30	50	6	16	50
StateGrid	865	1516251558318	11	0	0	1	0	0	1	4	233	55	50	338	3	50	141	25	50	253	14	50	238	93	50	346	89	50	219	94	50	285	2	50	306	92	50	276	9	50	347	75	50	141	25	50	253	14	50	238	93	50	9	96	50	219	94	50	285	2	50	161	96	50	233	55	50	338	3	50	141	25	50	253	14	50	238	93	50	346	89	50	219	94	50	285	2	50	306	92	50	276	9	50	347	75	50	141	25	50	253	14	50	238	93	50	9	96	50	219	94	50	285	2	50	161	96	50
StateGrid	865	1516251558318	12	0	1	0	1	0	1	3	61	54	50	301	82	50	210	58	50	94	24	50	19	21	50	120	84	50	75	24	50	29	13	50	5	32	50	356	3	50	301	82	50	116	70	50	94	24	50	19	21	50	120	84	50	75	24	50	29	13	50	117	47	50	356	3	50	301	82	50	116	70	50	94	24	50	19	21	50	120	84	50	75	24	50	29	13	50	117	47	50	61	54	50	301	82	50	210	58	50	94	24	50	19	21	50	120	84	50	75	24	50	29	13	50	5	32	50
StateGrid	865	1516251558319	13	0	0	1	1	1	0	1	37	63	50	149	77	50	196	66	50	253	5	50	162	88	50	8	93	50	31	23	50	356	25	50	20	51	50	37	63	50	149	77	50	196	66	50	343	87	50	162	88	50	8	93	50	31	23	50	356	25	50	20	51	50	37	63	50	149	77	50	196	66	50	343	87	50	162	88	50	8	93	50	31	23	50	356	25	50	20	51	50	37	63	50	149	77	50	196	66	50	253	5	50	162	88	50	8	93	50	31	23	50	356	25	50	20	51	50
StateGrid	865	1516251558319	14	0	0	1	0	0	1	2	4	63	50	333	43	50	134	23	50	46	77	50	271	45	50	245	80	50	316	12	50	313	0	50	55	48	50	4	63	50	333	43	50	134	23	50	46	77	50	271	45	50	245	80	50	206	70	50	109	36	50	55	48	50	4	63	50	333	43	50	134	23	50	46	77	50	271	45	50	245	80	50	316	12	50	313	0	50	55	48	50	4	63	50	333	43	50	134	23	50	46	77	50	271	45	50	245	80	50	206	70	50	109	36	50	55	48	50
