type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1516251558534	0	0	1	0	1	0	1	1	245	25	50	223	60	50	227	2	50	50	84	50	14	86	50	145	59	50	245	39	50	272	39	50	172	11	50	245	25	50	143	51	50	227	2	50	50	84	50	14	86	50	145	59	50	245	39	50	272	39	50	172	11	50	245	25	50	143	51	50	227	2	50	50	84	50	14	86	50	145	59	50	245	39	50	272	39	50	172	11	50	245	25	50	223	60	50	227	2	50	50	84	50	14	86	50	145	59	50	245	39	50	272	39	50	172	11	50
StateGrid	926	1516251558535	1	1	1	0	0	0	1	2	70	93	50	287	74	50	42	71	50	293	87	50	108	20	50	137	11	50	261	44	50	144	86	50	7	55	50	70	93	50	318	30	50	42	71	50	293	87	50	108	20	50	137	11	50	150	68	50	144	86	50	7	55	50	70	93	50	318	30	50	42	71	50	293	87	50	108	20	50	137	11	50	150	68	50	144	86	50	7	55	50	70	93	50	287	74	50	42	71	50	293	87	50	108	20	50	137	11	50	261	44	50	144	86	50	7	55	50
StateGrid	926	1516251558535	2	1	1	0	0	0	1	3	329	43	50	259	11	50	194	54	50	227	48	50	47	55	50	330	34	50	263	59	50	102	79	50	345	4	50	329	43	50	122	53	50	194	54	50	54	99	50	47	55	50	92	42	50	263	59	50	102	79	50	345	4	50	329	43	50	122	53	50	194	54	50	54	99	50	47	55	50	92	42	50	263	59	50	102	79	50	345	4	50	329	43	50	259	11	50	194	54	50	227	48	50	47	55	50	330	34	50	263	59	50	102	79	50	345	4	50
StateGrid	926	1516251558535	3	0	0	1	0	0	1	4	356	23	50	259	38	50	10	47	50	67	58	50	112	30	50	277	92	50	299	15	50	33	92	50	241	68	50	174	21	50	111	53	50	119	11	50	334	79	50	112	30	50	277	92	50	299	15	50	33	92	50	241	68	50	356	23	50	259	38	50	10	47	50	67	58	50	112	30	50	277	92	50	299	15	50	33	92	50	241	68	50	174	21	50	111	53	50	119	11	50	334	79	50	112	30	50	277	92	50	299	15	50	33	92	50	241	68	50
StateGrid	926	1516251558535	4	1	0	1	0	1	0	1	266	85	50	207	74	50	204	71	50	183	95	50	299	55	50	92	1	50	291	52	50	323	66	50	67	95	50	266	85	50	207	74	50	204	71	50	183	95	50	299	55	50	49	66	50	291	52	50	323	66	50	67	95	50	266	85	50	207	74	50	204	71	50	183	95	50	299	55	50	49	66	50	291	52	50	323	66	50	67	95	50	266	85	50	207	74	50	204	71	50	183	95	50	299	55	50	92	1	50	291	52	50	323	66	50	67	95	50
StateGrid	926	1516251558536	5	1	0	1	1	0	1	1	22	8	50	293	68	50	15	86	50	163	76	50	296	35	50	294	20	50	117	20	50	141	43	50	350	70	50	22	8	50	293	68	50	15	86	50	163	76	50	35	3	50	294	20	50	117	20	50	141	43	50	350	70	50	22	8	50	293	68	50	15	86	50	163	76	50	296	35	50	294	20	50	117	20	50	141	43	50	350	70	50	22	8	50	293	68	50	15	86	50	163	76	50	35	3	50	294	20	50	117	20	50	141	43	50	350	70	50
StateGrid	926	1516251558536	6	1	1	0	1	1	0	1	133	96	50	149	23	50	8	14	50	204	64	50	288	24	50	77	99	50	20	0	50	204	4	50	129	88	50	133	96	50	149	23	50	8	14	50	204	64	50	288	24	50	52	87	50	20	0	50	204	4	50	129	88	50	133	96	50	149	23	50	8	14	50	204	64	50	288	24	50	77	99	50	20	0	50	204	4	50	129	88	50	133	96	50	149	23	50	8	14	50	204	64	50	288	24	50	52	87	50	20	0	50	204	4	50	129	88	50
StateGrid	926	1516251558536	7	1	0	1	0	1	0	5	76	75	50	341	17	50	122	36	50	178	82	50	179	80	50	128	83	50	244	49	50	344	68	50	257	33	50	76	75	50	106	23	50	286	21	50	178	82	50	179	80	50	307	1	50	253	75	50	344	68	50	324	29	50	76	75	50	106	23	50	286	21	50	178	82	50	179	80	50	307	1	50	253	75	50	344	68	50	324	29	50	76	75	50	341	17	50	122	36	50	178	82	50	179	80	50	128	83	50	244	49	50	344	68	50	257	33	50
StateGrid	926	1516251558536	8	1	0	1	0	1	0	4	216	69	50	214	53	50	82	50	50	266	13	50	359	70	50	205	65	50	327	25	50	357	14	50	244	61	50	216	69	50	152	52	50	82	50	50	266	13	50	359	70	50	20	55	50	327	25	50	225	89	50	122	14	50	216	69	50	152	52	50	82	50	50	266	13	50	359	70	50	20	55	50	327	25	50	225	89	50	122	14	50	216	69	50	214	53	50	82	50	50	266	13	50	359	70	50	205	65	50	327	25	50	357	14	50	244	61	50
StateGrid	926	1516251558537	9	0	0	1	0	0	1	3	83	64	50	31	86	50	168	17	50	41	72	50	126	39	50	253	98	50	146	37	50	240	0	50	279	8	50	193	64	50	135	26	50	168	17	50	41	72	50	126	39	50	253	98	50	168	64	50	240	0	50	279	8	50	83	64	50	31	86	50	168	17	50	41	72	50	126	39	50	253	98	50	146	37	50	240	0	50	279	8	50	193	64	50	135	26	50	168	17	50	41	72	50	126	39	50	253	98	50	168	64	50	240	0	50	279	8	50
StateGrid	926	1516251558537	10	0	0	1	1	1	0	2	357	30	50	1	77	50	281	67	50	113	36	50	35	82	50	100	63	50	24	30	50	90	21	50	71	77	50	357	30	50	1	77	50	25	43	50	113	36	50	341	56	50	100	63	50	24	30	50	90	21	50	71	77	50	357	30	50	1	77	50	25	43	50	113	36	50	341	56	50	100	63	50	24	30	50	90	21	50	71	77	50	357	30	50	1	77	50	281	67	50	113	36	50	35	82	50	100	63	50	24	30	50	90	21	50	71	77	50
StateGrid	926	1516251558537	11	1	1	0	0	0	1	2	245	34	50	45	46	50	73	8	50	204	87	50	268	37	50	274	38	50	318	65	50	192	30	50	320	27	50	245	34	50	45	46	50	73	8	50	317	48	50	268	37	50	274	38	50	5	64	50	192	30	50	320	27	50	245	34	50	45	46	50	73	8	50	317	48	50	268	37	50	274	38	50	5	64	50	192	30	50	320	27	50	245	34	50	45	46	50	73	8	50	204	87	50	268	37	50	274	38	50	318	65	50	192	30	50	320	27	50
StateGrid	926	1516251558538	12	0	0	1	1	1	0	3	311	40	50	105	5	50	154	94	50	256	25	50	238	18	50	165	57	50	233	24	50	165	21	50	186	68	50	316	68	50	105	5	50	154	94	50	256	25	50	238	62	50	309	59	50	233	24	50	165	21	50	186	68	50	316	68	50	105	5	50	154	94	50	256	25	50	238	62	50	309	59	50	233	24	50	165	21	50	186	68	50	311	40	50	105	5	50	154	94	50	256	25	50	238	18	50	165	57	50	233	24	50	165	21	50	186	68	50
StateGrid	926	1516251558538	13	1	0	1	0	1	0	4	280	42	50	308	59	50	305	99	50	304	48	50	292	93	50	202	73	50	65	17	50	116	43	50	231	92	50	280	42	50	308	59	50	111	30	50	304	48	50	292	93	50	202	73	50	245	19	50	229	36	50	261	62	50	280	42	50	308	59	50	111	30	50	304	48	50	292	93	50	202	73	50	245	19	50	229	36	50	261	62	50	280	42	50	308	59	50	305	99	50	304	48	50	292	93	50	202	73	50	65	17	50	116	43	50	231	92	50
StateGrid	926	1516251558538	14	0	1	0	0	1	0	4	341	64	50	346	79	50	249	34	50	324	77	50	265	28	50	334	47	50	13	53	50	359	4	50	216	21	50	341	64	50	346	79	50	249	34	50	324	77	50	189	75	50	81	20	50	133	90	50	359	4	50	53	79	50	341	64	50	346	79	50	249	34	50	324	77	50	265	28	50	334	47	50	13	53	50	359	4	50	216	21	50	341	64	50	346	79	50	249	34	50	324	77	50	189	75	50	81	20	50	133	90	50	359	4	50	53	79	50
