type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	105	1516251555204	0	0	0	1	1	1	0	1	48	73	50	233	55	50	18	84	50	21	4	50	233	33	50	75	86	50	307	76	50	225	83	50	301	64	50	48	73	50	322	43	50	18	84	50	21	4	50	233	33	50	75	86	50	307	76	50	225	83	50	301	64	50	48	73	50	322	43	50	18	84	50	21	4	50	233	33	50	75	86	50	307	76	50	225	83	50	301	64	50	48	73	50	233	55	50	18	84	50	21	4	50	233	33	50	75	86	50	307	76	50	225	83	50	301	64	50
StateGrid	105	1516251555205	1	1	1	0	1	1	0	3	209	47	50	28	4	50	206	44	50	154	12	50	322	44	50	209	10	50	340	14	50	73	53	50	332	35	50	209	2	50	28	4	50	326	26	50	154	12	50	322	44	50	209	10	50	219	70	50	73	53	50	332	35	50	209	47	50	28	4	50	206	44	50	154	12	50	322	44	50	209	10	50	340	14	50	73	53	50	332	35	50	209	2	50	28	4	50	326	26	50	154	12	50	322	44	50	209	10	50	219	70	50	73	53	50	332	35	50
StateGrid	105	1516251555205	2	1	0	1	1	0	1	3	336	45	50	347	39	50	350	24	50	209	36	50	118	31	50	241	82	50	123	42	50	357	4	50	8	64	50	336	45	50	157	75	50	12	93	50	209	36	50	118	31	50	241	82	50	123	42	50	119	63	50	8	64	50	336	45	50	347	39	50	350	24	50	209	36	50	118	31	50	241	82	50	123	42	50	357	4	50	8	64	50	336	45	50	157	75	50	12	93	50	209	36	50	118	31	50	241	82	50	123	42	50	119	63	50	8	64	50
StateGrid	105	1516251555205	3	0	0	1	1	1	0	1	133	97	50	305	99	50	123	64	50	45	13	50	265	28	50	50	69	50	129	95	50	105	33	50	175	59	50	305	80	50	305	99	50	123	64	50	45	13	50	265	28	50	50	69	50	129	95	50	105	33	50	175	59	50	305	80	50	305	99	50	123	64	50	45	13	50	265	28	50	50	69	50	129	95	50	105	33	50	175	59	50	133	97	50	305	99	50	123	64	50	45	13	50	265	28	50	50	69	50	129	95	50	105	33	50	175	59	50
StateGrid	105	1516251555206	4	1	1	0	1	1	0	4	229	6	50	269	42	50	321	81	50	302	89	50	168	47	50	278	42	50	132	21	50	303	86	50	54	86	50	229	6	50	117	29	50	321	81	50	201	74	50	168	47	50	278	42	50	132	21	50	348	59	50	221	59	50	229	6	50	269	42	50	321	81	50	302	89	50	168	47	50	278	42	50	132	21	50	303	86	50	54	86	50	229	6	50	117	29	50	321	81	50	201	74	50	168	47	50	278	42	50	132	21	50	348	59	50	221	59	50
StateGrid	105	1516251555206	5	0	1	0	0	1	0	2	154	4	50	88	16	50	39	7	50	67	78	50	264	84	50	312	78	50	258	97	50	339	33	50	327	68	50	154	4	50	88	16	50	39	7	50	67	78	50	264	84	50	341	97	50	258	97	50	168	13	50	327	68	50	154	4	50	88	16	50	39	7	50	67	78	50	264	84	50	312	78	50	258	97	50	339	33	50	327	68	50	154	4	50	88	16	50	39	7	50	67	78	50	264	84	50	341	97	50	258	97	50	168	13	50	327	68	50
StateGrid	105	1516251555206	6	0	1	0	1	0	1	2	156	15	50	328	37	50	281	82	50	319	90	50	279	11	50	286	68	50	346	61	50	316	67	50	111	70	50	156	15	50	328	37	50	281	82	50	319	90	50	304	6	50	286	68	50	346	61	50	101	98	50	111	70	50	156	15	50	328	37	50	281	82	50	319	90	50	304	6	50	286	68	50	346	61	50	101	98	50	111	70	50	156	15	50	328	37	50	281	82	50	319	90	50	279	11	50	286	68	50	346	61	50	316	67	50	111	70	50
StateGrid	105	1516251555207	7	0	0	1	0	0	1	4	231	65	50	90	78	50	239	69	50	46	18	50	62	40	50	339	45	50	235	8	50	36	20	50	333	79	50	348	11	50	70	34	50	239	69	50	46	18	50	125	23	50	339	45	50	11	6	50	36	20	50	333	79	50	231	65	50	90	78	50	239	69	50	46	18	50	62	40	50	339	45	50	235	8	50	36	20	50	333	79	50	348	11	50	70	34	50	239	69	50	46	18	50	125	23	50	339	45	50	11	6	50	36	20	50	333	79	50
StateGrid	105	1516251555207	8	0	0	1	0	0	1	2	304	90	50	316	23	50	143	78	50	50	44	50	294	10	50	60	71	50	15	86	50	5	64	50	11	47	50	304	90	50	316	23	50	143	78	50	50	44	50	294	10	50	60	71	50	15	86	50	41	26	50	90	0	50	304	90	50	316	23	50	143	78	50	50	44	50	294	10	50	60	71	50	15	86	50	5	64	50	11	47	50	304	90	50	316	23	50	143	78	50	50	44	50	294	10	50	60	71	50	15	86	50	41	26	50	90	0	50
StateGrid	105	1516251555207	9	0	0	1	1	1	0	5	132	7	50	106	10	50	299	47	50	211	26	50	231	67	50	101	16	50	157	73	50	14	28	50	277	29	50	132	7	50	44	79	50	299	47	50	163	63	50	231	67	50	101	16	50	227	65	50	325	20	50	171	89	50	132	7	50	44	79	50	299	47	50	163	63	50	231	67	50	101	16	50	227	65	50	325	20	50	171	89	50	132	7	50	106	10	50	299	47	50	211	26	50	231	67	50	101	16	50	157	73	50	14	28	50	277	29	50
