type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	55	1516251555006	0	0	0	1	0	0	1	3	171	7	50	177	85	50	206	1	50	89	19	50	24	58	50	315	89	50	265	5	50	300	0	50	129	18	50	171	7	50	218	19	50	178	37	50	89	19	50	197	90	50	315	89	50	265	5	50	300	0	50	129	18	50	171	7	50	177	85	50	206	1	50	89	19	50	24	58	50	315	89	50	265	5	50	300	0	50	129	18	50	171	7	50	218	19	50	178	37	50	89	19	50	197	90	50	315	89	50	265	5	50	300	0	50	129	18	50
StateGrid	55	1516251555006	1	1	1	0	0	0	1	1	20	89	50	73	27	50	34	3	50	332	23	50	65	50	50	273	31	50	278	8	50	257	56	50	281	9	50	20	89	50	205	50	50	34	3	50	332	23	50	65	50	50	273	31	50	278	8	50	257	56	50	281	9	50	20	89	50	205	50	50	34	3	50	332	23	50	65	50	50	273	31	50	278	8	50	257	56	50	281	9	50	20	89	50	73	27	50	34	3	50	332	23	50	65	50	50	273	31	50	278	8	50	257	56	50	281	9	50
StateGrid	55	1516251555006	2	1	0	1	0	1	0	5	357	7	50	20	82	50	211	25	50	308	80	50	175	87	50	89	45	50	251	88	50	37	85	50	131	0	50	231	55	50	20	82	50	338	96	50	308	80	50	175	87	50	89	45	50	203	79	50	14	22	50	304	29	50	231	55	50	20	82	50	338	96	50	308	80	50	175	87	50	89	45	50	203	79	50	14	22	50	304	29	50	357	7	50	20	82	50	211	25	50	308	80	50	175	87	50	89	45	50	251	88	50	37	85	50	131	0	50
StateGrid	55	1516251555007	3	0	0	1	0	0	1	2	94	55	50	100	70	50	27	61	50	147	52	50	314	85	50	119	22	50	258	82	50	14	88	50	116	90	50	94	55	50	100	70	50	92	69	50	147	52	50	79	96	50	119	22	50	258	82	50	14	88	50	116	90	50	94	55	50	100	70	50	27	61	50	147	52	50	314	85	50	119	22	50	258	82	50	14	88	50	116	90	50	94	55	50	100	70	50	92	69	50	147	52	50	79	96	50	119	22	50	258	82	50	14	88	50	116	90	50
StateGrid	55	1516251555007	4	1	0	1	0	1	0	3	79	18	50	329	82	50	298	74	50	33	73	50	100	23	50	283	96	50	345	81	50	261	21	50	48	38	50	59	20	50	74	46	50	298	74	50	129	44	50	100	23	50	283	96	50	345	81	50	261	21	50	48	38	50	59	20	50	74	46	50	298	74	50	129	44	50	100	23	50	283	96	50	345	81	50	261	21	50	48	38	50	79	18	50	329	82	50	298	74	50	33	73	50	100	23	50	283	96	50	345	81	50	261	21	50	48	38	50
StateGrid	55	1516251555007	5	0	1	0	0	1	0	2	256	49	50	63	82	50	123	38	50	28	73	50	336	71	50	195	72	50	15	51	50	44	23	50	1	94	50	256	49	50	40	49	50	208	74	50	28	73	50	336	71	50	195	72	50	15	51	50	44	23	50	1	94	50	256	49	50	63	82	50	123	38	50	28	73	50	336	71	50	195	72	50	15	51	50	44	23	50	1	94	50	256	49	50	40	49	50	208	74	50	28	73	50	336	71	50	195	72	50	15	51	50	44	23	50	1	94	50
StateGrid	55	1516251555008	6	0	1	0	1	0	1	4	89	7	50	20	84	50	27	92	50	121	42	50	77	70	50	290	40	50	334	21	50	349	17	50	43	30	50	278	5	50	20	84	50	27	92	50	121	42	50	77	70	50	290	40	50	116	36	50	158	31	50	350	80	50	278	5	50	20	84	50	27	92	50	121	42	50	77	70	50	290	40	50	116	36	50	158	31	50	350	80	50	89	7	50	20	84	50	27	92	50	121	42	50	77	70	50	290	40	50	334	21	50	349	17	50	43	30	50
StateGrid	55	1516251555008	7	0	0	1	0	0	1	1	106	10	50	115	34	50	50	27	50	79	94	50	68	49	50	338	21	50	34	15	50	241	7	50	107	32	50	319	69	50	115	34	50	50	27	50	79	94	50	68	49	50	338	21	50	34	15	50	241	7	50	107	32	50	106	10	50	115	34	50	50	27	50	79	94	50	68	49	50	338	21	50	34	15	50	241	7	50	107	32	50	319	69	50	115	34	50	50	27	50	79	94	50	68	49	50	338	21	50	34	15	50	241	7	50	107	32	50
StateGrid	55	1516251555008	8	1	0	1	1	0	1	2	233	21	50	225	76	50	8	35	50	322	82	50	238	3	50	207	43	50	232	15	50	289	8	50	191	52	50	233	21	50	225	76	50	8	35	50	27	64	50	344	2	50	207	43	50	232	15	50	289	8	50	191	52	50	233	21	50	225	76	50	8	35	50	322	82	50	238	3	50	207	43	50	232	15	50	289	8	50	191	52	50	233	21	50	225	76	50	8	35	50	27	64	50	344	2	50	207	43	50	232	15	50	289	8	50	191	52	50
StateGrid	55	1516251555008	9	0	1	0	0	1	0	1	119	76	50	50	92	50	271	47	50	1	2	50	182	46	50	93	51	50	11	60	50	103	51	50	208	30	50	130	98	50	50	92	50	271	47	50	1	2	50	182	46	50	93	51	50	11	60	50	103	51	50	208	30	50	119	76	50	50	92	50	271	47	50	1	2	50	182	46	50	93	51	50	11	60	50	103	51	50	208	30	50	130	98	50	50	92	50	271	47	50	1	2	50	182	46	50	93	51	50	11	60	50	103	51	50	208	30	50
