type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	731	1516251557758	0	0	1	0	0	1	0	1	184	21	50	166	24	50	130	70	50	284	25	50	59	74	50	313	88	50	108	35	50	110	73	50	216	60	50	184	21	50	264	51	50	130	70	50	284	25	50	59	74	50	313	88	50	108	35	50	110	73	50	216	60	50	184	21	50	166	24	50	130	70	50	284	25	50	59	74	50	313	88	50	108	35	50	110	73	50	216	60	50	184	21	50	264	51	50	130	70	50	284	25	50	59	74	50	313	88	50	108	35	50	110	73	50	216	60	50
StateGrid	731	1516251557758	1	0	1	0	1	0	1	4	186	87	50	272	92	50	51	59	50	23	15	50	190	17	50	149	39	50	240	38	50	58	38	50	206	79	50	258	59	50	299	67	50	51	59	50	23	15	50	190	17	50	149	39	50	75	58	50	198	40	50	206	79	50	258	59	50	299	67	50	51	59	50	23	15	50	190	17	50	149	39	50	75	58	50	198	40	50	206	79	50	186	87	50	272	92	50	51	59	50	23	15	50	190	17	50	149	39	50	240	38	50	58	38	50	206	79	50
StateGrid	731	1516251557758	2	0	1	0	0	1	0	1	31	11	50	19	21	50	120	37	50	225	62	50	21	71	50	317	20	50	315	73	50	211	18	50	313	36	50	31	11	50	19	21	50	120	37	50	225	62	50	21	71	50	77	4	50	315	73	50	211	18	50	313	36	50	31	11	50	19	21	50	120	37	50	225	62	50	21	71	50	317	20	50	315	73	50	211	18	50	313	36	50	31	11	50	19	21	50	120	37	50	225	62	50	21	71	50	77	4	50	315	73	50	211	18	50	313	36	50
StateGrid	731	1516251557758	3	0	1	0	0	1	0	4	253	76	50	294	79	50	82	66	50	63	85	50	13	79	50	90	94	50	84	7	50	193	92	50	39	66	50	235	52	50	267	15	50	243	99	50	46	82	50	13	79	50	90	94	50	84	7	50	193	92	50	39	66	50	253	76	50	294	79	50	82	66	50	63	85	50	13	79	50	90	94	50	84	7	50	193	92	50	39	66	50	235	52	50	267	15	50	243	99	50	46	82	50	13	79	50	90	94	50	84	7	50	193	92	50	39	66	50
StateGrid	731	1516251557758	4	0	1	0	1	0	1	1	54	15	50	317	98	50	106	15	50	160	69	50	245	93	50	204	64	50	348	41	50	33	52	50	122	30	50	54	15	50	317	98	50	356	70	50	160	69	50	245	93	50	204	64	50	348	41	50	33	52	50	122	30	50	54	15	50	317	98	50	356	70	50	160	69	50	245	93	50	204	64	50	348	41	50	33	52	50	122	30	50	54	15	50	317	98	50	106	15	50	160	69	50	245	93	50	204	64	50	348	41	50	33	52	50	122	30	50
StateGrid	731	1516251557758	5	1	1	0	1	1	0	3	94	98	50	93	8	50	177	47	50	12	92	50	337	10	50	174	51	50	23	39	50	226	49	50	357	81	50	94	98	50	65	12	50	177	47	50	118	64	50	337	10	50	174	51	50	167	12	50	226	49	50	357	81	50	94	98	50	93	8	50	177	47	50	12	92	50	337	10	50	174	51	50	23	39	50	226	49	50	357	81	50	94	98	50	65	12	50	177	47	50	118	64	50	337	10	50	174	51	50	167	12	50	226	49	50	357	81	50
StateGrid	731	1516251557759	6	1	1	0	1	1	0	2	213	13	50	101	39	50	148	7	50	42	11	50	300	36	50	0	22	50	285	15	50	169	55	50	163	4	50	213	13	50	101	39	50	148	7	50	42	11	50	93	31	50	86	86	50	285	15	50	169	55	50	163	4	50	213	13	50	101	39	50	148	7	50	42	11	50	300	36	50	0	22	50	285	15	50	169	55	50	163	4	50	213	13	50	101	39	50	148	7	50	42	11	50	93	31	50	86	86	50	285	15	50	169	55	50	163	4	50
StateGrid	731	1516251557759	7	1	0	1	1	0	1	3	23	35	50	333	80	50	173	88	50	13	85	50	116	81	50	281	72	50	48	61	50	200	72	50	87	38	50	23	35	50	207	56	50	173	88	50	248	82	50	116	81	50	110	36	50	48	61	50	200	72	50	87	38	50	23	35	50	333	80	50	173	88	50	13	85	50	116	81	50	281	72	50	48	61	50	200	72	50	87	38	50	23	35	50	207	56	50	173	88	50	248	82	50	116	81	50	110	36	50	48	61	50	200	72	50	87	38	50
StateGrid	731	1516251557759	8	1	0	1	1	0	1	4	110	95	50	301	80	50	26	39	50	12	85	50	97	49	50	277	25	50	66	9	50	193	4	50	188	17	50	307	72	50	301	80	50	26	39	50	12	85	50	355	4	50	243	68	50	66	9	50	193	4	50	94	75	50	110	95	50	301	80	50	26	39	50	12	85	50	97	49	50	277	25	50	66	9	50	193	4	50	188	17	50	307	72	50	301	80	50	26	39	50	12	85	50	355	4	50	243	68	50	66	9	50	193	4	50	94	75	50
StateGrid	731	1516251557759	9	0	1	0	1	0	1	2	211	82	50	295	76	50	348	25	50	329	79	50	71	15	50	194	40	50	38	72	50	89	15	50	123	89	50	211	82	50	295	76	50	348	25	50	19	51	50	71	15	50	11	96	50	38	72	50	89	15	50	123	89	50	211	82	50	295	76	50	348	25	50	19	51	50	71	15	50	11	96	50	38	72	50	89	15	50	123	89	50	211	82	50	295	76	50	348	25	50	329	79	50	71	15	50	194	40	50	38	72	50	89	15	50	123	89	50
