type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1516251557607	0	0	1	0	0	1	0	3	352	55	50	161	40	50	288	14	50	191	99	50	120	91	50	215	93	50	193	58	50	77	55	50	35	18	50	253	8	50	161	40	50	59	19	50	191	99	50	120	91	50	215	93	50	193	58	50	163	44	50	35	18	50	352	55	50	161	40	50	288	14	50	191	99	50	120	91	50	215	93	50	193	58	50	77	55	50	35	18	50	253	8	50	161	40	50	59	19	50	191	99	50	120	91	50	215	93	50	193	58	50	163	44	50	35	18	50
StateGrid	692	1516251557607	1	1	1	0	0	0	1	1	160	49	50	83	64	50	225	4	50	187	82	50	235	30	50	260	46	50	194	71	50	262	92	50	240	36	50	153	90	50	83	64	50	225	4	50	187	82	50	235	30	50	260	46	50	194	71	50	262	92	50	240	36	50	153	90	50	83	64	50	225	4	50	187	82	50	235	30	50	260	46	50	194	71	50	262	92	50	240	36	50	160	49	50	83	64	50	225	4	50	187	82	50	235	30	50	260	46	50	194	71	50	262	92	50	240	36	50
StateGrid	692	1516251557607	2	0	0	1	0	0	1	4	98	66	50	92	28	50	298	61	50	1	19	50	56	34	50	201	35	50	201	24	50	46	81	50	103	89	50	98	66	50	124	39	50	70	39	50	1	19	50	56	34	50	201	35	50	323	53	50	46	81	50	296	79	50	98	66	50	92	28	50	298	61	50	1	19	50	56	34	50	201	35	50	201	24	50	46	81	50	103	89	50	98	66	50	124	39	50	70	39	50	1	19	50	56	34	50	201	35	50	323	53	50	46	81	50	296	79	50
StateGrid	692	1516251557608	3	0	0	1	1	1	0	3	259	76	50	349	43	50	259	35	50	306	29	50	212	83	50	16	47	50	105	19	50	98	81	50	208	12	50	259	76	50	266	5	50	259	35	50	306	29	50	212	83	50	16	47	50	57	34	50	275	25	50	208	12	50	259	76	50	266	5	50	259	35	50	306	29	50	212	83	50	16	47	50	57	34	50	275	25	50	208	12	50	259	76	50	349	43	50	259	35	50	306	29	50	212	83	50	16	47	50	105	19	50	98	81	50	208	12	50
StateGrid	692	1516251557608	4	0	1	0	1	0	1	1	287	10	50	45	23	50	226	68	50	60	64	50	245	20	50	164	92	50	307	77	50	300	42	50	298	54	50	287	10	50	45	23	50	226	68	50	60	64	50	245	20	50	164	92	50	307	77	50	141	90	50	298	54	50	287	10	50	45	23	50	226	68	50	60	64	50	245	20	50	164	92	50	307	77	50	141	90	50	298	54	50	287	10	50	45	23	50	226	68	50	60	64	50	245	20	50	164	92	50	307	77	50	300	42	50	298	54	50
StateGrid	692	1516251557608	5	1	0	1	1	0	1	2	260	81	50	358	14	50	264	57	50	278	75	50	70	12	50	218	50	50	48	59	50	28	23	50	79	38	50	259	10	50	358	14	50	264	57	50	278	75	50	70	12	50	218	50	50	48	59	50	159	8	50	79	38	50	260	81	50	358	14	50	264	57	50	278	75	50	70	12	50	218	50	50	48	59	50	28	23	50	79	38	50	259	10	50	358	14	50	264	57	50	278	75	50	70	12	50	218	50	50	48	59	50	159	8	50	79	38	50
StateGrid	692	1516251557608	6	0	1	0	0	1	0	3	140	96	50	340	38	50	44	92	50	283	79	50	338	98	50	277	70	50	292	60	50	199	47	50	68	66	50	140	96	50	245	33	50	44	92	50	283	79	50	338	98	50	277	70	50	356	79	50	199	47	50	319	71	50	140	96	50	340	38	50	44	92	50	283	79	50	338	98	50	277	70	50	292	60	50	199	47	50	68	66	50	140	96	50	245	33	50	44	92	50	283	79	50	338	98	50	277	70	50	356	79	50	199	47	50	319	71	50
StateGrid	692	1516251557608	7	0	0	1	0	0	1	1	328	94	50	84	4	50	321	59	50	142	15	50	137	3	50	0	33	50	305	31	50	105	80	50	182	86	50	328	94	50	84	4	50	321	59	50	142	15	50	44	94	50	0	33	50	305	31	50	105	80	50	182	86	50	328	94	50	84	4	50	321	59	50	142	15	50	137	3	50	0	33	50	305	31	50	105	80	50	182	86	50	328	94	50	84	4	50	321	59	50	142	15	50	44	94	50	0	33	50	305	31	50	105	80	50	182	86	50
StateGrid	692	1516251557609	8	1	0	1	1	0	1	4	299	27	50	206	91	50	107	59	50	99	95	50	219	83	50	173	6	50	182	48	50	171	63	50	120	80	50	240	39	50	206	91	50	145	27	50	99	95	50	219	83	50	245	28	50	182	48	50	171	63	50	264	44	50	299	27	50	206	91	50	107	59	50	99	95	50	219	83	50	173	6	50	182	48	50	171	63	50	120	80	50	240	39	50	206	91	50	145	27	50	99	95	50	219	83	50	245	28	50	182	48	50	171	63	50	264	44	50
StateGrid	692	1516251557609	9	0	0	1	1	1	0	4	251	47	50	32	72	50	281	15	50	186	30	50	79	37	50	148	12	50	124	77	50	201	56	50	333	93	50	251	47	50	32	72	50	208	40	50	263	44	50	216	0	50	249	8	50	124	77	50	201	56	50	333	93	50	251	47	50	32	72	50	208	40	50	263	44	50	216	0	50	249	8	50	124	77	50	201	56	50	333	93	50	251	47	50	32	72	50	281	15	50	186	30	50	79	37	50	148	12	50	124	77	50	201	56	50	333	93	50
