type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	171	1516251555492	0	0	1	0	0	1	0	1	189	0	50	61	10	50	344	55	50	356	72	50	328	19	50	199	55	50	158	31	50	169	78	50	66	84	50	189	0	50	61	10	50	344	55	50	356	72	50	328	19	50	199	55	50	158	31	50	226	98	50	66	84	50	189	0	50	61	10	50	344	55	50	356	72	50	328	19	50	199	55	50	158	31	50	169	78	50	66	84	50	189	0	50	61	10	50	344	55	50	356	72	50	328	19	50	199	55	50	158	31	50	226	98	50	66	84	50
StateGrid	171	1516251555492	1	1	1	0	0	0	1	3	283	66	50	163	82	50	259	1	50	45	38	50	176	42	50	241	84	50	201	8	50	269	33	50	237	21	50	160	10	50	163	82	50	299	54	50	45	38	50	176	42	50	357	66	50	201	8	50	269	33	50	237	21	50	160	10	50	163	82	50	299	54	50	45	38	50	176	42	50	357	66	50	201	8	50	269	33	50	237	21	50	283	66	50	163	82	50	259	1	50	45	38	50	176	42	50	241	84	50	201	8	50	269	33	50	237	21	50
StateGrid	171	1516251555492	2	1	0	1	1	0	1	2	331	11	50	50	76	50	327	77	50	336	59	50	237	59	50	69	27	50	208	22	50	266	65	50	201	63	50	331	11	50	50	76	50	68	85	50	336	59	50	237	59	50	69	27	50	254	49	50	266	65	50	201	63	50	331	11	50	50	76	50	327	77	50	336	59	50	237	59	50	69	27	50	208	22	50	266	65	50	201	63	50	331	11	50	50	76	50	68	85	50	336	59	50	237	59	50	69	27	50	254	49	50	266	65	50	201	63	50
StateGrid	171	1516251555493	3	0	0	1	0	0	1	4	286	25	50	199	98	50	121	20	50	233	55	50	306	68	50	266	13	50	317	5	50	202	32	50	198	89	50	262	40	50	199	98	50	121	20	50	233	55	50	306	68	50	43	64	50	145	33	50	106	62	50	198	89	50	286	25	50	199	98	50	121	20	50	233	55	50	306	68	50	266	13	50	317	5	50	202	32	50	198	89	50	262	40	50	199	98	50	121	20	50	233	55	50	306	68	50	43	64	50	145	33	50	106	62	50	198	89	50
StateGrid	171	1516251555493	4	0	0	1	0	0	1	1	55	54	50	154	24	50	302	57	50	39	86	50	160	0	50	253	78	50	320	29	50	58	95	50	72	98	50	55	54	50	154	24	50	302	57	50	39	86	50	160	0	50	241	90	50	320	29	50	58	95	50	72	98	50	55	54	50	154	24	50	302	57	50	39	86	50	160	0	50	253	78	50	320	29	50	58	95	50	72	98	50	55	54	50	154	24	50	302	57	50	39	86	50	160	0	50	241	90	50	320	29	50	58	95	50	72	98	50
StateGrid	171	1516251555493	5	0	0	1	0	0	1	4	164	60	50	339	88	50	89	39	50	254	8	50	194	96	50	324	36	50	51	74	50	92	7	50	246	22	50	213	8	50	339	88	50	93	61	50	254	8	50	194	96	50	258	16	50	352	35	50	92	7	50	246	22	50	164	60	50	339	88	50	89	39	50	254	8	50	194	96	50	324	36	50	51	74	50	92	7	50	246	22	50	213	8	50	339	88	50	93	61	50	254	8	50	194	96	50	258	16	50	352	35	50	92	7	50	246	22	50
StateGrid	171	1516251555493	6	0	1	0	1	0	1	4	209	85	50	72	58	50	161	35	50	253	27	50	286	84	50	139	87	50	350	63	50	88	71	50	108	99	50	138	68	50	72	58	50	161	35	50	253	27	50	60	26	50	139	87	50	59	71	50	88	71	50	241	26	50	138	68	50	72	58	50	161	35	50	253	27	50	60	26	50	139	87	50	59	71	50	88	71	50	241	26	50	209	85	50	72	58	50	161	35	50	253	27	50	286	84	50	139	87	50	350	63	50	88	71	50	108	99	50
StateGrid	171	1516251555493	7	1	0	1	0	1	0	3	64	77	50	162	5	50	90	38	50	25	32	50	48	31	50	79	0	50	190	98	50	355	75	50	344	52	50	64	77	50	89	56	50	188	11	50	25	32	50	69	51	50	79	0	50	190	98	50	355	75	50	344	52	50	64	77	50	89	56	50	188	11	50	25	32	50	69	51	50	79	0	50	190	98	50	355	75	50	344	52	50	64	77	50	162	5	50	90	38	50	25	32	50	48	31	50	79	0	50	190	98	50	355	75	50	344	52	50
StateGrid	171	1516251555493	8	1	1	0	0	0	1	1	315	40	50	286	82	50	206	45	50	14	52	50	127	18	50	50	34	50	232	24	50	228	17	50	219	18	50	315	40	50	286	82	50	303	22	50	14	52	50	127	18	50	50	34	50	232	24	50	228	17	50	219	18	50	315	40	50	286	82	50	303	22	50	14	52	50	127	18	50	50	34	50	232	24	50	228	17	50	219	18	50	315	40	50	286	82	50	206	45	50	14	52	50	127	18	50	50	34	50	232	24	50	228	17	50	219	18	50
StateGrid	171	1516251555493	9	1	0	1	1	0	1	3	210	0	50	13	28	50	321	65	50	231	59	50	6	20	50	146	23	50	297	79	50	186	1	50	114	22	50	353	44	50	13	28	50	155	34	50	231	59	50	6	20	50	146	23	50	297	79	50	249	6	50	114	22	50	210	0	50	13	28	50	321	65	50	231	59	50	6	20	50	146	23	50	297	79	50	186	1	50	114	22	50	353	44	50	13	28	50	155	34	50	231	59	50	6	20	50	146	23	50	297	79	50	249	6	50	114	22	50
StateGrid	171	1516251555494	10	1	1	0	1	1	0	4	192	76	50	43	83	50	234	58	50	201	50	50	297	33	50	49	81	50	259	78	50	217	28	50	299	19	50	192	76	50	43	83	50	234	58	50	230	50	50	182	56	50	138	91	50	168	38	50	217	28	50	299	19	50	192	76	50	43	83	50	234	58	50	201	50	50	297	33	50	49	81	50	259	78	50	217	28	50	299	19	50	192	76	50	43	83	50	234	58	50	230	50	50	182	56	50	138	91	50	168	38	50	217	28	50	299	19	50
StateGrid	171	1516251555494	11	1	1	0	1	1	0	5	139	28	50	318	70	50	159	91	50	63	92	50	270	43	50	114	1	50	69	47	50	117	89	50	273	19	50	71	80	50	151	55	50	159	91	50	235	63	50	106	98	50	239	21	50	69	47	50	117	89	50	273	19	50	139	28	50	318	70	50	159	91	50	63	92	50	270	43	50	114	1	50	69	47	50	117	89	50	273	19	50	71	80	50	151	55	50	159	91	50	235	63	50	106	98	50	239	21	50	69	47	50	117	89	50	273	19	50
StateGrid	171	1516251555494	12	0	0	1	0	0	1	1	118	73	50	133	11	50	154	10	50	233	51	50	234	40	50	45	11	50	229	98	50	274	88	50	60	4	50	118	73	50	225	7	50	154	10	50	233	51	50	234	40	50	45	11	50	229	98	50	274	88	50	60	4	50	118	73	50	133	11	50	154	10	50	233	51	50	234	40	50	45	11	50	229	98	50	274	88	50	60	4	50	118	73	50	225	7	50	154	10	50	233	51	50	234	40	50	45	11	50	229	98	50	274	88	50	60	4	50
StateGrid	171	1516251555494	13	1	1	0	0	0	1	2	36	88	50	100	57	50	326	44	50	52	45	50	6	2	50	74	50	50	71	42	50	92	87	50	20	26	50	177	22	50	100	57	50	326	44	50	52	45	50	6	2	50	255	18	50	71	42	50	92	87	50	20	26	50	177	22	50	100	57	50	326	44	50	52	45	50	6	2	50	255	18	50	71	42	50	92	87	50	20	26	50	36	88	50	100	57	50	326	44	50	52	45	50	6	2	50	74	50	50	71	42	50	92	87	50	20	26	50
StateGrid	171	1516251555494	14	1	1	0	0	0	1	2	57	79	50	101	5	50	189	53	50	4	17	50	54	13	50	354	30	50	282	73	50	6	1	50	299	35	50	57	79	50	101	5	50	189	53	50	355	4	50	54	13	50	354	30	50	282	73	50	77	66	50	299	35	50	57	79	50	101	5	50	189	53	50	355	4	50	54	13	50	354	30	50	282	73	50	77	66	50	299	35	50	57	79	50	101	5	50	189	53	50	4	17	50	54	13	50	354	30	50	282	73	50	6	1	50	299	35	50
