type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1516251558590	0	1	1	0	0	0	1	3	201	15	50	70	44	50	129	64	50	19	3	50	43	3	50	31	61	50	7	29	50	235	21	50	241	65	50	201	15	50	70	44	50	3	60	50	19	3	50	43	3	50	179	71	50	7	29	50	346	46	50	241	65	50	201	15	50	70	44	50	3	60	50	19	3	50	43	3	50	179	71	50	7	29	50	346	46	50	241	65	50	201	15	50	70	44	50	129	64	50	19	3	50	43	3	50	31	61	50	7	29	50	235	21	50	241	65	50
StateGrid	940	1516251558591	1	0	1	0	0	1	0	2	64	51	50	151	91	50	145	24	50	187	67	50	302	11	50	147	41	50	36	25	50	12	45	50	332	58	50	64	51	50	151	91	50	145	24	50	187	67	50	302	11	50	147	41	50	276	17	50	260	98	50	332	58	50	64	51	50	151	91	50	145	24	50	187	67	50	302	11	50	147	41	50	36	25	50	12	45	50	332	58	50	64	51	50	151	91	50	145	24	50	187	67	50	302	11	50	147	41	50	276	17	50	260	98	50	332	58	50
StateGrid	940	1516251558591	2	0	1	0	1	0	1	5	184	81	50	179	58	50	58	51	50	144	99	50	334	89	50	108	57	50	28	64	50	91	91	50	359	8	50	184	81	50	179	58	50	151	98	50	64	71	50	191	30	50	108	57	50	45	45	50	352	92	50	359	8	50	184	81	50	179	58	50	151	98	50	64	71	50	191	30	50	108	57	50	45	45	50	352	92	50	359	8	50	184	81	50	179	58	50	58	51	50	144	99	50	334	89	50	108	57	50	28	64	50	91	91	50	359	8	50
StateGrid	940	1516251558591	3	1	0	1	0	1	0	3	188	1	50	131	86	50	243	12	50	313	33	50	159	70	50	259	20	50	70	48	50	264	55	50	353	5	50	216	79	50	169	22	50	243	12	50	157	33	50	159	70	50	259	20	50	70	48	50	264	55	50	353	5	50	216	79	50	169	22	50	243	12	50	157	33	50	159	70	50	259	20	50	70	48	50	264	55	50	353	5	50	188	1	50	131	86	50	243	12	50	313	33	50	159	70	50	259	20	50	70	48	50	264	55	50	353	5	50
StateGrid	940	1516251558592	4	1	1	0	1	1	0	1	153	78	50	313	12	50	50	31	50	181	61	50	104	6	50	3	99	50	143	54	50	262	86	50	257	13	50	153	78	50	313	12	50	64	11	50	181	61	50	104	6	50	3	99	50	143	54	50	262	86	50	257	13	50	153	78	50	313	12	50	50	31	50	181	61	50	104	6	50	3	99	50	143	54	50	262	86	50	257	13	50	153	78	50	313	12	50	64	11	50	181	61	50	104	6	50	3	99	50	143	54	50	262	86	50	257	13	50
StateGrid	940	1516251558592	5	0	0	1	0	0	1	4	275	86	50	100	86	50	104	30	50	292	11	50	26	79	50	96	34	50	198	52	50	292	84	50	304	25	50	305	65	50	100	86	50	104	30	50	292	11	50	26	79	50	42	29	50	95	49	50	121	17	50	304	25	50	275	86	50	100	86	50	104	30	50	292	11	50	26	79	50	96	34	50	198	52	50	292	84	50	304	25	50	305	65	50	100	86	50	104	30	50	292	11	50	26	79	50	42	29	50	95	49	50	121	17	50	304	25	50
StateGrid	940	1516251558592	6	1	0	1	0	1	0	2	322	11	50	133	42	50	237	89	50	304	57	50	206	17	50	322	75	50	71	47	50	203	20	50	86	66	50	322	11	50	133	42	50	92	5	50	304	57	50	206	17	50	322	75	50	243	90	50	203	20	50	86	66	50	322	11	50	133	42	50	92	5	50	304	57	50	206	17	50	322	75	50	243	90	50	203	20	50	86	66	50	322	11	50	133	42	50	237	89	50	304	57	50	206	17	50	322	75	50	71	47	50	203	20	50	86	66	50
StateGrid	940	1516251558592	7	0	0	1	1	1	0	4	39	3	50	39	75	50	25	13	50	191	31	50	58	1	50	135	19	50	173	74	50	108	9	50	348	47	50	39	3	50	178	90	50	25	37	50	191	31	50	58	1	50	135	19	50	331	29	50	108	9	50	113	26	50	39	3	50	178	90	50	25	37	50	191	31	50	58	1	50	135	19	50	331	29	50	108	9	50	113	26	50	39	3	50	39	75	50	25	13	50	191	31	50	58	1	50	135	19	50	173	74	50	108	9	50	348	47	50
StateGrid	940	1516251558593	8	0	0	1	0	0	1	1	247	97	50	143	10	50	196	91	50	282	54	50	294	10	50	45	10	50	205	20	50	22	64	50	158	55	50	247	97	50	143	10	50	196	91	50	282	54	50	294	10	50	50	33	50	205	20	50	22	64	50	158	55	50	247	97	50	143	10	50	196	91	50	282	54	50	294	10	50	45	10	50	205	20	50	22	64	50	158	55	50	247	97	50	143	10	50	196	91	50	282	54	50	294	10	50	50	33	50	205	20	50	22	64	50	158	55	50
StateGrid	940	1516251558593	9	1	1	0	1	1	0	1	58	8	50	345	66	50	40	40	50	124	82	50	209	20	50	166	21	50	251	61	50	81	13	50	131	1	50	34	23	50	345	66	50	40	40	50	124	82	50	209	20	50	166	21	50	251	61	50	81	13	50	131	1	50	58	8	50	345	66	50	40	40	50	124	82	50	209	20	50	166	21	50	251	61	50	81	13	50	131	1	50	34	23	50	345	66	50	40	40	50	124	82	50	209	20	50	166	21	50	251	61	50	81	13	50	131	1	50
