type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	878	1516251558363	0	0	0	1	1	1	0	1	179	62	50	35	33	50	42	22	50	218	68	50	172	85	50	106	60	50	40	70	50	146	34	50	64	66	50	179	62	50	35	33	50	38	46	50	218	68	50	172	85	50	106	60	50	40	70	50	146	34	50	64	66	50	179	62	50	35	33	50	38	46	50	218	68	50	172	85	50	106	60	50	40	70	50	146	34	50	64	66	50	179	62	50	35	33	50	42	22	50	218	68	50	172	85	50	106	60	50	40	70	50	146	34	50	64	66	50
StateGrid	878	1516251558363	1	0	1	0	1	0	1	3	87	95	50	231	96	50	238	43	50	82	80	50	57	60	50	217	95	50	25	38	50	296	24	50	49	0	50	87	95	50	231	96	50	238	43	50	82	80	50	238	89	50	25	48	50	25	38	50	315	98	50	49	0	50	87	95	50	231	96	50	238	43	50	82	80	50	238	89	50	25	48	50	25	38	50	315	98	50	49	0	50	87	95	50	231	96	50	238	43	50	82	80	50	57	60	50	217	95	50	25	38	50	296	24	50	49	0	50
StateGrid	878	1516251558364	2	0	0	1	0	0	1	1	260	98	50	92	81	50	231	25	50	18	91	50	54	85	50	33	45	50	231	49	50	293	73	50	68	84	50	260	98	50	92	81	50	231	25	50	187	41	50	54	85	50	33	45	50	231	49	50	293	73	50	68	84	50	260	98	50	92	81	50	231	25	50	18	91	50	54	85	50	33	45	50	231	49	50	293	73	50	68	84	50	260	98	50	92	81	50	231	25	50	187	41	50	54	85	50	33	45	50	231	49	50	293	73	50	68	84	50
StateGrid	878	1516251558364	3	1	1	0	0	0	1	4	204	18	50	40	82	50	152	84	50	188	48	50	220	84	50	159	46	50	317	19	50	167	36	50	83	90	50	341	90	50	177	90	50	152	84	50	128	52	50	220	84	50	159	46	50	317	19	50	43	40	50	83	90	50	341	90	50	177	90	50	152	84	50	128	52	50	220	84	50	159	46	50	317	19	50	43	40	50	83	90	50	204	18	50	40	82	50	152	84	50	188	48	50	220	84	50	159	46	50	317	19	50	167	36	50	83	90	50
StateGrid	878	1516251558364	4	1	0	1	1	0	1	4	338	81	50	38	94	50	116	29	50	65	90	50	125	76	50	201	80	50	111	88	50	90	49	50	217	74	50	329	46	50	38	94	50	116	29	50	108	69	50	125	76	50	201	80	50	134	99	50	26	7	50	217	74	50	338	81	50	38	94	50	116	29	50	65	90	50	125	76	50	201	80	50	111	88	50	90	49	50	217	74	50	329	46	50	38	94	50	116	29	50	108	69	50	125	76	50	201	80	50	134	99	50	26	7	50	217	74	50
StateGrid	878	1516251558364	5	0	1	0	0	1	0	4	269	6	50	267	51	50	203	28	50	345	69	50	275	66	50	64	27	50	107	95	50	103	74	50	190	27	50	296	32	50	267	51	50	61	30	50	345	69	50	135	9	50	64	27	50	107	95	50	103	74	50	98	93	50	269	6	50	267	51	50	203	28	50	345	69	50	275	66	50	64	27	50	107	95	50	103	74	50	190	27	50	296	32	50	267	51	50	61	30	50	345	69	50	135	9	50	64	27	50	107	95	50	103	74	50	98	93	50
StateGrid	878	1516251558364	6	1	1	0	1	1	0	4	195	7	50	312	22	50	147	43	50	317	46	50	208	5	50	67	0	50	287	88	50	344	4	50	308	98	50	249	65	50	312	22	50	147	43	50	92	24	50	208	5	50	67	0	50	287	88	50	317	94	50	209	45	50	195	7	50	312	22	50	147	43	50	317	46	50	208	5	50	67	0	50	287	88	50	344	4	50	308	98	50	249	65	50	312	22	50	147	43	50	92	24	50	208	5	50	67	0	50	287	88	50	317	94	50	209	45	50
StateGrid	878	1516251558364	7	1	1	0	0	0	1	1	0	59	50	137	96	50	277	54	50	314	78	50	97	24	50	202	81	50	357	92	50	348	55	50	143	96	50	177	86	50	137	96	50	277	54	50	314	78	50	97	24	50	202	81	50	357	92	50	348	55	50	143	96	50	177	86	50	137	96	50	277	54	50	314	78	50	97	24	50	202	81	50	357	92	50	348	55	50	143	96	50	0	59	50	137	96	50	277	54	50	314	78	50	97	24	50	202	81	50	357	92	50	348	55	50	143	96	50
StateGrid	878	1516251558365	8	0	0	1	0	0	1	2	290	99	50	247	39	50	121	67	50	347	15	50	273	14	50	246	32	50	187	21	50	204	38	50	168	92	50	290	99	50	247	39	50	121	67	50	347	15	50	175	54	50	246	32	50	308	92	50	204	38	50	168	92	50	290	99	50	247	39	50	121	67	50	347	15	50	273	14	50	246	32	50	187	21	50	204	38	50	168	92	50	290	99	50	247	39	50	121	67	50	347	15	50	175	54	50	246	32	50	308	92	50	204	38	50	168	92	50
StateGrid	878	1516251558365	9	0	1	0	1	0	1	1	328	43	50	193	84	50	257	88	50	253	98	50	254	98	50	118	48	50	240	34	50	87	47	50	190	92	50	328	43	50	281	71	50	257	88	50	253	98	50	254	98	50	118	48	50	240	34	50	87	47	50	190	92	50	328	43	50	281	71	50	257	88	50	253	98	50	254	98	50	118	48	50	240	34	50	87	47	50	190	92	50	328	43	50	193	84	50	257	88	50	253	98	50	254	98	50	118	48	50	240	34	50	87	47	50	190	92	50
