type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1516251556772	0	0	1	0	1	0	1	1	96	81	50	322	98	50	258	79	50	153	30	50	219	1	50	144	67	50	227	21	50	96	81	50	204	87	50	96	81	50	322	98	50	258	79	50	153	30	50	219	1	50	144	67	50	227	21	50	170	69	50	204	87	50	96	81	50	322	98	50	258	79	50	153	30	50	219	1	50	144	67	50	227	21	50	170	69	50	204	87	50	96	81	50	322	98	50	258	79	50	153	30	50	219	1	50	144	67	50	227	21	50	96	81	50	204	87	50
StateGrid	484	1516251556772	1	0	0	1	0	0	1	1	290	47	50	91	67	50	178	56	50	301	60	50	10	20	50	105	11	50	184	20	50	2	32	50	146	39	50	290	47	50	91	67	50	178	56	50	301	60	50	10	20	50	110	37	50	184	20	50	2	32	50	146	39	50	290	47	50	91	67	50	178	56	50	301	60	50	10	20	50	105	11	50	184	20	50	2	32	50	146	39	50	290	47	50	91	67	50	178	56	50	301	60	50	10	20	50	110	37	50	184	20	50	2	32	50	146	39	50
StateGrid	484	1516251556772	2	1	0	1	1	0	1	3	289	4	50	356	96	50	37	46	50	118	82	50	276	19	50	81	30	50	265	38	50	270	9	50	191	81	50	289	4	50	356	96	50	37	46	50	118	82	50	87	84	50	81	30	50	252	35	50	29	51	50	191	81	50	289	4	50	356	96	50	37	46	50	118	82	50	276	19	50	81	30	50	265	38	50	270	9	50	191	81	50	289	4	50	356	96	50	37	46	50	118	82	50	87	84	50	81	30	50	252	35	50	29	51	50	191	81	50
StateGrid	484	1516251556773	3	1	1	0	1	1	0	2	14	22	50	133	68	50	225	58	50	173	93	50	114	52	50	109	46	50	171	72	50	165	29	50	233	61	50	14	22	50	133	68	50	224	18	50	173	93	50	114	52	50	70	59	50	171	72	50	165	29	50	233	61	50	14	22	50	133	68	50	225	58	50	173	93	50	114	52	50	109	46	50	171	72	50	165	29	50	233	61	50	14	22	50	133	68	50	224	18	50	173	93	50	114	52	50	70	59	50	171	72	50	165	29	50	233	61	50
StateGrid	484	1516251556773	4	1	1	0	0	0	1	2	202	13	50	203	24	50	319	78	50	346	72	50	71	51	50	130	26	50	203	19	50	178	46	50	241	90	50	202	13	50	121	27	50	319	78	50	346	72	50	217	42	50	130	26	50	203	19	50	178	46	50	241	90	50	202	13	50	121	27	50	319	78	50	346	72	50	217	42	50	130	26	50	203	19	50	178	46	50	241	90	50	202	13	50	203	24	50	319	78	50	346	72	50	71	51	50	130	26	50	203	19	50	178	46	50	241	90	50
StateGrid	484	1516251556773	5	0	1	0	1	0	1	3	73	79	50	235	97	50	347	96	50	184	54	50	64	8	50	54	97	50	357	83	50	202	23	50	33	40	50	85	24	50	235	97	50	347	96	50	0	91	50	64	8	50	54	97	50	357	83	50	202	23	50	250	95	50	85	24	50	235	97	50	347	96	50	0	91	50	64	8	50	54	97	50	357	83	50	202	23	50	250	95	50	73	79	50	235	97	50	347	96	50	184	54	50	64	8	50	54	97	50	357	83	50	202	23	50	33	40	50
StateGrid	484	1516251556773	6	0	0	1	0	0	1	4	133	10	50	249	71	50	150	33	50	105	31	50	80	55	50	71	74	50	73	42	50	283	28	50	303	81	50	101	67	50	249	71	50	150	33	50	72	78	50	35	25	50	71	74	50	73	42	50	176	69	50	303	81	50	133	10	50	249	71	50	150	33	50	105	31	50	80	55	50	71	74	50	73	42	50	283	28	50	303	81	50	101	67	50	249	71	50	150	33	50	72	78	50	35	25	50	71	74	50	73	42	50	176	69	50	303	81	50
StateGrid	484	1516251556774	7	0	0	1	0	0	1	2	342	54	50	294	89	50	15	85	50	163	42	50	263	21	50	283	84	50	276	8	50	163	21	50	164	57	50	223	76	50	294	89	50	15	85	50	163	42	50	263	21	50	283	84	50	206	78	50	163	21	50	164	57	50	342	54	50	294	89	50	15	85	50	163	42	50	263	21	50	283	84	50	276	8	50	163	21	50	164	57	50	223	76	50	294	89	50	15	85	50	163	42	50	263	21	50	283	84	50	206	78	50	163	21	50	164	57	50
StateGrid	484	1516251556774	8	0	0	1	1	1	0	4	157	45	50	286	68	50	125	99	50	2	62	50	240	35	50	195	4	50	325	49	50	314	17	50	314	3	50	356	89	50	286	68	50	125	99	50	2	62	50	16	44	50	60	8	50	311	23	50	314	17	50	314	3	50	356	89	50	286	68	50	125	99	50	2	62	50	16	44	50	60	8	50	311	23	50	314	17	50	314	3	50	157	45	50	286	68	50	125	99	50	2	62	50	240	35	50	195	4	50	325	49	50	314	17	50	314	3	50
StateGrid	484	1516251556774	9	1	0	1	0	1	0	5	218	62	50	180	53	50	332	75	50	175	79	50	25	64	50	235	46	50	75	1	50	118	18	50	141	66	50	22	2	50	180	53	50	332	75	50	175	79	50	319	58	50	358	99	50	32	80	50	118	18	50	93	77	50	22	2	50	180	53	50	332	75	50	175	79	50	319	58	50	358	99	50	32	80	50	118	18	50	93	77	50	218	62	50	180	53	50	332	75	50	175	79	50	25	64	50	235	46	50	75	1	50	118	18	50	141	66	50
