type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1516251558255	0	1	1	0	1	1	0	5	186	70	50	169	89	50	81	12	50	173	23	50	357	46	50	193	70	50	153	27	50	225	31	50	172	93	50	186	70	50	113	58	50	81	12	50	123	19	50	357	46	50	241	35	50	61	4	50	145	50	50	172	93	50	186	70	50	169	89	50	81	12	50	173	23	50	357	46	50	193	70	50	153	27	50	225	31	50	172	93	50	186	70	50	113	58	50	81	12	50	123	19	50	357	46	50	241	35	50	61	4	50	145	50	50	172	93	50
StateGrid	851	1516251558255	1	0	0	1	1	1	0	3	154	2	50	72	1	50	191	56	50	74	27	50	205	31	50	150	92	50	155	5	50	11	39	50	231	24	50	154	2	50	105	9	50	168	50	50	74	27	50	205	31	50	150	92	50	343	97	50	11	39	50	231	24	50	154	2	50	105	9	50	168	50	50	74	27	50	205	31	50	150	92	50	343	97	50	11	39	50	231	24	50	154	2	50	72	1	50	191	56	50	74	27	50	205	31	50	150	92	50	155	5	50	11	39	50	231	24	50
StateGrid	851	1516251558255	2	0	0	1	0	0	1	4	265	64	50	15	11	50	222	87	50	218	93	50	100	99	50	25	71	50	84	57	50	224	72	50	158	40	50	265	64	50	15	11	50	300	35	50	218	93	50	100	99	50	25	71	50	39	95	50	56	4	50	184	88	50	265	64	50	15	11	50	222	87	50	218	93	50	100	99	50	25	71	50	84	57	50	224	72	50	158	40	50	265	64	50	15	11	50	300	35	50	218	93	50	100	99	50	25	71	50	39	95	50	56	4	50	184	88	50
StateGrid	851	1516251558255	3	0	0	1	1	1	0	4	162	59	50	69	42	50	267	29	50	185	0	50	126	6	50	26	48	50	229	35	50	145	15	50	320	7	50	12	62	50	151	61	50	15	68	50	185	0	50	126	6	50	26	48	50	242	35	50	145	15	50	320	7	50	12	62	50	151	61	50	15	68	50	185	0	50	126	6	50	26	48	50	242	35	50	145	15	50	320	7	50	162	59	50	69	42	50	267	29	50	185	0	50	126	6	50	26	48	50	229	35	50	145	15	50	320	7	50
StateGrid	851	1516251558256	4	0	1	0	1	0	1	4	74	37	50	174	60	50	339	13	50	275	61	50	25	58	50	23	78	50	215	34	50	20	58	50	127	64	50	326	80	50	174	60	50	339	13	50	275	61	50	103	36	50	23	78	50	215	34	50	252	44	50	178	67	50	326	80	50	174	60	50	339	13	50	275	61	50	103	36	50	23	78	50	215	34	50	252	44	50	178	67	50	74	37	50	174	60	50	339	13	50	275	61	50	25	58	50	23	78	50	215	34	50	20	58	50	127	64	50
StateGrid	851	1516251558256	5	1	0	1	1	0	1	1	235	34	50	221	84	50	354	97	50	354	15	50	273	30	50	174	3	50	231	54	50	311	87	50	90	11	50	33	29	50	221	84	50	354	97	50	354	15	50	273	30	50	174	3	50	231	54	50	311	87	50	90	11	50	235	34	50	221	84	50	354	97	50	354	15	50	273	30	50	174	3	50	231	54	50	311	87	50	90	11	50	33	29	50	221	84	50	354	97	50	354	15	50	273	30	50	174	3	50	231	54	50	311	87	50	90	11	50
StateGrid	851	1516251558256	6	0	0	1	0	0	1	3	137	38	50	80	84	50	188	67	50	228	33	50	331	62	50	77	14	50	152	20	50	325	11	50	22	1	50	137	38	50	80	84	50	188	67	50	228	33	50	331	62	50	77	14	50	334	72	50	160	52	50	6	79	50	137	38	50	80	84	50	188	67	50	228	33	50	331	62	50	77	14	50	152	20	50	325	11	50	22	1	50	137	38	50	80	84	50	188	67	50	228	33	50	331	62	50	77	14	50	334	72	50	160	52	50	6	79	50
StateGrid	851	1516251558256	7	0	1	0	0	1	0	4	176	18	50	357	93	50	282	31	50	79	52	50	192	4	50	67	29	50	230	56	50	11	32	50	145	18	50	176	18	50	357	93	50	69	11	50	326	65	50	55	62	50	179	91	50	230	56	50	11	32	50	145	18	50	176	18	50	357	93	50	282	31	50	79	52	50	192	4	50	67	29	50	230	56	50	11	32	50	145	18	50	176	18	50	357	93	50	69	11	50	326	65	50	55	62	50	179	91	50	230	56	50	11	32	50	145	18	50
StateGrid	851	1516251558257	8	1	1	0	0	0	1	3	284	58	50	326	79	50	53	87	50	308	72	50	277	18	50	301	65	50	165	9	50	94	86	50	262	20	50	284	58	50	326	79	50	53	87	50	308	72	50	241	63	50	301	65	50	3	80	50	222	70	50	262	20	50	284	58	50	326	79	50	53	87	50	308	72	50	241	63	50	301	65	50	3	80	50	222	70	50	262	20	50	284	58	50	326	79	50	53	87	50	308	72	50	277	18	50	301	65	50	165	9	50	94	86	50	262	20	50
StateGrid	851	1516251558257	9	1	1	0	1	1	0	1	61	30	50	114	78	50	30	77	50	150	59	50	104	32	50	300	66	50	39	2	50	249	52	50	59	78	50	61	30	50	114	78	50	30	77	50	150	59	50	104	32	50	300	66	50	215	65	50	249	52	50	59	78	50	61	30	50	114	78	50	30	77	50	150	59	50	104	32	50	300	66	50	39	2	50	249	52	50	59	78	50	61	30	50	114	78	50	30	77	50	150	59	50	104	32	50	300	66	50	215	65	50	249	52	50	59	78	50
