type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	152	1516251555410	0	0	1	0	0	1	0	1	86	10	50	286	42	50	60	63	50	60	79	50	150	48	50	292	66	50	45	68	50	9	8	50	299	54	50	86	10	50	10	14	50	60	63	50	60	79	50	150	48	50	292	66	50	45	68	50	9	8	50	299	54	50	86	10	50	286	42	50	60	63	50	60	79	50	150	48	50	292	66	50	45	68	50	9	8	50	299	54	50	86	10	50	10	14	50	60	63	50	60	79	50	150	48	50	292	66	50	45	68	50	9	8	50	299	54	50
StateGrid	152	1516251555410	1	0	1	0	0	1	0	1	111	5	50	171	69	50	5	28	50	4	22	50	116	31	50	248	74	50	22	46	50	45	24	50	76	44	50	111	5	50	171	69	50	5	28	50	214	81	50	116	31	50	248	74	50	22	46	50	45	24	50	76	44	50	111	5	50	171	69	50	5	28	50	4	22	50	116	31	50	248	74	50	22	46	50	45	24	50	76	44	50	111	5	50	171	69	50	5	28	50	214	81	50	116	31	50	248	74	50	22	46	50	45	24	50	76	44	50
StateGrid	152	1516251555410	2	1	0	1	1	0	1	5	229	63	50	274	26	50	98	13	50	61	58	50	106	52	50	23	26	50	287	73	50	156	65	50	305	29	50	229	63	50	155	54	50	32	41	50	164	4	50	50	70	50	23	26	50	287	73	50	33	79	50	305	29	50	229	63	50	274	26	50	98	13	50	61	58	50	106	52	50	23	26	50	287	73	50	156	65	50	305	29	50	229	63	50	155	54	50	32	41	50	164	4	50	50	70	50	23	26	50	287	73	50	33	79	50	305	29	50
StateGrid	152	1516251555410	3	1	0	1	1	0	1	2	162	55	50	269	44	50	108	12	50	84	4	50	42	96	50	44	36	50	326	73	50	189	79	50	121	82	50	162	55	50	269	44	50	108	12	50	84	4	50	42	96	50	44	36	50	326	73	50	351	9	50	289	56	50	162	55	50	269	44	50	108	12	50	84	4	50	42	96	50	44	36	50	326	73	50	189	79	50	121	82	50	162	55	50	269	44	50	108	12	50	84	4	50	42	96	50	44	36	50	326	73	50	351	9	50	289	56	50
StateGrid	152	1516251555411	4	0	0	1	1	1	0	2	33	20	50	132	20	50	86	79	50	198	39	50	270	96	50	247	78	50	116	2	50	347	81	50	233	95	50	33	20	50	132	20	50	86	79	50	198	39	50	270	96	50	247	78	50	219	25	50	47	54	50	233	95	50	33	20	50	132	20	50	86	79	50	198	39	50	270	96	50	247	78	50	219	25	50	47	54	50	233	95	50	33	20	50	132	20	50	86	79	50	198	39	50	270	96	50	247	78	50	116	2	50	347	81	50	233	95	50
StateGrid	152	1516251555411	5	1	0	1	1	0	1	4	100	4	50	313	65	50	187	38	50	287	13	50	158	65	50	49	64	50	231	75	50	49	65	50	61	19	50	286	26	50	313	65	50	187	38	50	287	13	50	100	38	50	49	64	50	269	47	50	49	65	50	264	60	50	100	4	50	313	65	50	187	38	50	287	13	50	158	65	50	49	64	50	231	75	50	49	65	50	61	19	50	286	26	50	313	65	50	187	38	50	287	13	50	100	38	50	49	64	50	269	47	50	49	65	50	264	60	50
StateGrid	152	1516251555411	6	1	0	1	1	0	1	2	263	45	50	85	65	50	106	73	50	276	35	50	42	68	50	89	8	50	269	58	50	125	80	50	206	37	50	263	45	50	85	65	50	329	21	50	276	35	50	8	88	50	89	8	50	269	58	50	125	80	50	206	37	50	263	45	50	85	65	50	106	73	50	276	35	50	42	68	50	89	8	50	269	58	50	125	80	50	206	37	50	263	45	50	85	65	50	329	21	50	276	35	50	8	88	50	89	8	50	269	58	50	125	80	50	206	37	50
StateGrid	152	1516251555411	7	1	0	1	1	0	1	4	267	32	50	310	34	50	125	68	50	157	5	50	11	66	50	20	58	50	291	38	50	134	68	50	148	9	50	267	32	50	129	17	50	109	41	50	157	5	50	149	32	50	20	58	50	291	38	50	134	68	50	63	95	50	267	32	50	310	34	50	125	68	50	157	5	50	11	66	50	20	58	50	291	38	50	134	68	50	148	9	50	267	32	50	129	17	50	109	41	50	157	5	50	149	32	50	20	58	50	291	38	50	134	68	50	63	95	50
StateGrid	152	1516251555411	8	0	0	1	1	1	0	1	276	60	50	326	91	50	251	41	50	113	12	50	212	95	50	177	66	50	100	88	50	137	52	50	302	95	50	276	60	50	326	91	50	129	9	50	113	12	50	212	95	50	177	66	50	100	88	50	137	52	50	302	95	50	276	60	50	326	91	50	129	9	50	113	12	50	212	95	50	177	66	50	100	88	50	137	52	50	302	95	50	276	60	50	326	91	50	251	41	50	113	12	50	212	95	50	177	66	50	100	88	50	137	52	50	302	95	50
StateGrid	152	1516251555411	9	0	0	1	0	0	1	4	174	4	50	358	40	50	322	39	50	252	43	50	152	6	50	316	64	50	345	64	50	151	69	50	5	33	50	174	4	50	28	30	50	322	39	50	252	43	50	301	47	50	194	55	50	56	37	50	151	69	50	5	33	50	174	4	50	358	40	50	322	39	50	252	43	50	152	6	50	316	64	50	345	64	50	151	69	50	5	33	50	174	4	50	28	30	50	322	39	50	252	43	50	301	47	50	194	55	50	56	37	50	151	69	50	5	33	50
