type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	326	1516251556112	0	1	1	0	1	1	0	1	263	27	50	160	23	50	294	52	50	218	50	50	82	10	50	259	93	50	173	56	50	49	96	50	227	48	50	20	29	50	160	23	50	294	52	50	218	50	50	82	10	50	259	93	50	173	56	50	49	96	50	227	48	50	263	27	50	160	23	50	294	52	50	218	50	50	82	10	50	259	93	50	173	56	50	49	96	50	227	48	50	20	29	50	160	23	50	294	52	50	218	50	50	82	10	50	259	93	50	173	56	50	49	96	50	227	48	50
StateGrid	326	1516251556112	1	0	0	1	1	1	0	5	133	43	50	96	98	50	274	1	50	126	93	50	71	76	50	241	34	50	92	40	50	151	75	50	46	79	50	190	96	50	260	21	50	274	1	50	91	18	50	71	76	50	241	34	50	92	40	50	94	86	50	207	26	50	190	96	50	260	21	50	274	1	50	91	18	50	71	76	50	241	34	50	92	40	50	94	86	50	207	26	50	133	43	50	96	98	50	274	1	50	126	93	50	71	76	50	241	34	50	92	40	50	151	75	50	46	79	50
StateGrid	326	1516251556113	2	0	0	1	0	0	1	2	310	59	50	344	71	50	29	85	50	233	45	50	190	95	50	342	51	50	248	50	50	181	89	50	264	34	50	310	59	50	344	71	50	29	85	50	241	55	50	190	95	50	85	22	50	248	50	50	181	89	50	264	34	50	310	59	50	344	71	50	29	85	50	233	45	50	190	95	50	342	51	50	248	50	50	181	89	50	264	34	50	310	59	50	344	71	50	29	85	50	241	55	50	190	95	50	85	22	50	248	50	50	181	89	50	264	34	50
StateGrid	326	1516251556113	3	0	0	1	1	1	0	3	44	57	50	356	99	50	106	23	50	140	57	50	200	2	50	224	66	50	73	49	50	76	29	50	95	80	50	5	15	50	356	99	50	106	23	50	42	77	50	200	2	50	224	66	50	73	49	50	258	76	50	95	80	50	5	15	50	356	99	50	106	23	50	42	77	50	200	2	50	224	66	50	73	49	50	258	76	50	95	80	50	44	57	50	356	99	50	106	23	50	140	57	50	200	2	50	224	66	50	73	49	50	76	29	50	95	80	50
StateGrid	326	1516251556113	4	0	0	1	0	0	1	4	355	24	50	357	31	50	111	88	50	339	98	50	243	74	50	45	72	50	275	38	50	313	23	50	98	27	50	355	24	50	173	26	50	111	88	50	339	98	50	243	74	50	322	22	50	275	38	50	106	82	50	286	40	50	355	24	50	357	31	50	111	88	50	339	98	50	243	74	50	45	72	50	275	38	50	313	23	50	98	27	50	355	24	50	173	26	50	111	88	50	339	98	50	243	74	50	322	22	50	275	38	50	106	82	50	286	40	50
StateGrid	326	1516251556113	5	0	1	0	0	1	0	1	297	63	50	287	25	50	70	58	50	121	37	50	147	27	50	275	83	50	319	11	50	303	39	50	153	61	50	297	63	50	356	9	50	70	58	50	121	37	50	147	27	50	275	83	50	319	11	50	303	39	50	153	61	50	297	63	50	287	25	50	70	58	50	121	37	50	147	27	50	275	83	50	319	11	50	303	39	50	153	61	50	297	63	50	356	9	50	70	58	50	121	37	50	147	27	50	275	83	50	319	11	50	303	39	50	153	61	50
StateGrid	326	1516251556114	6	1	1	0	0	0	1	2	165	20	50	283	62	50	136	51	50	101	31	50	344	90	50	184	97	50	313	10	50	313	23	50	229	77	50	165	20	50	283	62	50	115	74	50	101	31	50	344	90	50	359	75	50	313	10	50	313	23	50	229	77	50	165	20	50	283	62	50	115	74	50	101	31	50	344	90	50	359	75	50	313	10	50	313	23	50	229	77	50	165	20	50	283	62	50	136	51	50	101	31	50	344	90	50	184	97	50	313	10	50	313	23	50	229	77	50
StateGrid	326	1516251556114	7	0	1	0	0	1	0	1	299	28	50	71	62	50	278	87	50	92	4	50	353	71	50	54	54	50	323	30	50	259	25	50	280	8	50	299	28	50	71	62	50	278	87	50	92	4	50	353	71	50	54	54	50	323	30	50	325	71	50	280	8	50	299	28	50	71	62	50	278	87	50	92	4	50	353	71	50	54	54	50	323	30	50	259	25	50	280	8	50	299	28	50	71	62	50	278	87	50	92	4	50	353	71	50	54	54	50	323	30	50	325	71	50	280	8	50
StateGrid	326	1516251556114	8	0	0	1	1	1	0	1	129	25	50	227	48	50	282	94	50	328	2	50	116	98	50	152	29	50	158	20	50	65	20	50	327	54	50	172	25	50	227	48	50	282	94	50	328	2	50	116	98	50	152	29	50	158	20	50	65	20	50	327	54	50	172	25	50	227	48	50	282	94	50	328	2	50	116	98	50	152	29	50	158	20	50	65	20	50	327	54	50	129	25	50	227	48	50	282	94	50	328	2	50	116	98	50	152	29	50	158	20	50	65	20	50	327	54	50
StateGrid	326	1516251556114	9	1	1	0	0	0	1	4	34	41	50	208	45	50	7	21	50	185	12	50	341	25	50	296	12	50	132	55	50	325	83	50	178	25	50	9	86	50	208	45	50	7	21	50	268	75	50	205	63	50	251	12	50	132	55	50	325	83	50	178	25	50	9	86	50	208	45	50	7	21	50	268	75	50	205	63	50	251	12	50	132	55	50	325	83	50	178	25	50	34	41	50	208	45	50	7	21	50	185	12	50	341	25	50	296	12	50	132	55	50	325	83	50	178	25	50
