type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1516251557610	0	0	0	1	0	0	1	3	171	30	50	147	91	50	259	96	50	92	43	50	198	34	50	274	22	50	316	38	50	325	95	50	115	54	50	88	93	50	147	91	50	246	24	50	92	43	50	116	65	50	274	22	50	316	38	50	325	95	50	115	54	50	171	30	50	147	91	50	259	96	50	92	43	50	198	34	50	274	22	50	316	38	50	325	95	50	115	54	50	88	93	50	147	91	50	246	24	50	92	43	50	116	65	50	274	22	50	316	38	50	325	95	50	115	54	50
StateGrid	693	1516251557611	1	1	0	1	1	0	1	2	63	21	50	120	5	50	284	81	50	1	42	50	55	73	50	13	99	50	179	56	50	243	46	50	263	23	50	63	21	50	76	18	50	233	79	50	1	42	50	55	73	50	13	99	50	179	56	50	243	46	50	263	23	50	63	21	50	120	5	50	284	81	50	1	42	50	55	73	50	13	99	50	179	56	50	243	46	50	263	23	50	63	21	50	76	18	50	233	79	50	1	42	50	55	73	50	13	99	50	179	56	50	243	46	50	263	23	50
StateGrid	693	1516251557611	2	1	1	0	1	1	0	1	354	17	50	262	9	50	317	1	50	160	17	50	288	94	50	318	77	50	217	60	50	118	26	50	96	30	50	354	17	50	262	9	50	266	86	50	160	17	50	288	94	50	318	77	50	217	60	50	118	26	50	96	30	50	354	17	50	262	9	50	317	1	50	160	17	50	288	94	50	318	77	50	217	60	50	118	26	50	96	30	50	354	17	50	262	9	50	266	86	50	160	17	50	288	94	50	318	77	50	217	60	50	118	26	50	96	30	50
StateGrid	693	1516251557611	3	1	1	0	0	0	1	1	336	84	50	184	54	50	299	36	50	17	16	50	220	49	50	93	63	50	247	17	50	3	59	50	251	1	50	336	84	50	184	54	50	299	36	50	17	16	50	220	49	50	93	63	50	247	17	50	3	59	50	307	91	50	336	84	50	184	54	50	299	36	50	17	16	50	220	49	50	93	63	50	247	17	50	3	59	50	307	91	50	336	84	50	184	54	50	299	36	50	17	16	50	220	49	50	93	63	50	247	17	50	3	59	50	251	1	50
StateGrid	693	1516251557611	4	0	1	0	1	0	1	4	133	38	50	128	54	50	313	23	50	165	30	50	181	53	50	192	91	50	74	35	50	225	54	50	280	64	50	133	38	50	128	54	50	305	37	50	165	30	50	297	40	50	192	91	50	74	35	50	49	22	50	210	35	50	133	38	50	128	54	50	305	37	50	165	30	50	297	40	50	192	91	50	74	35	50	49	22	50	210	35	50	133	38	50	128	54	50	313	23	50	165	30	50	181	53	50	192	91	50	74	35	50	225	54	50	280	64	50
StateGrid	693	1516251557611	5	0	1	0	0	1	0	1	169	2	50	46	2	50	89	70	50	231	39	50	186	37	50	26	52	50	87	86	50	74	39	50	290	22	50	169	2	50	46	2	50	222	19	50	231	39	50	186	37	50	26	52	50	87	86	50	74	39	50	290	22	50	169	2	50	46	2	50	89	70	50	231	39	50	186	37	50	26	52	50	87	86	50	74	39	50	290	22	50	169	2	50	46	2	50	222	19	50	231	39	50	186	37	50	26	52	50	87	86	50	74	39	50	290	22	50
StateGrid	693	1516251557612	6	0	1	0	1	0	1	4	20	30	50	283	66	50	150	74	50	188	38	50	191	58	50	99	85	50	299	50	50	324	75	50	276	8	50	20	30	50	283	66	50	150	74	50	260	42	50	191	58	50	226	54	50	299	50	50	101	24	50	99	83	50	20	30	50	283	66	50	150	74	50	260	42	50	191	58	50	226	54	50	299	50	50	101	24	50	99	83	50	20	30	50	283	66	50	150	74	50	188	38	50	191	58	50	99	85	50	299	50	50	324	75	50	276	8	50
StateGrid	693	1516251557612	7	1	0	1	1	0	1	5	5	14	50	195	22	50	16	99	50	89	26	50	204	71	50	294	71	50	98	20	50	259	70	50	176	1	50	283	49	50	352	12	50	16	99	50	181	57	50	204	71	50	294	71	50	98	20	50	20	2	50	298	36	50	5	14	50	195	22	50	16	99	50	89	26	50	204	71	50	294	71	50	98	20	50	259	70	50	176	1	50	283	49	50	352	12	50	16	99	50	181	57	50	204	71	50	294	71	50	98	20	50	20	2	50	298	36	50
StateGrid	693	1516251557612	8	0	1	0	1	0	1	1	356	90	50	304	21	50	238	21	50	331	17	50	144	15	50	237	26	50	333	73	50	342	56	50	104	36	50	356	90	50	304	21	50	238	21	50	331	17	50	144	15	50	237	26	50	333	73	50	342	56	50	322	92	50	356	90	50	304	21	50	238	21	50	331	17	50	144	15	50	237	26	50	333	73	50	342	56	50	322	92	50	356	90	50	304	21	50	238	21	50	331	17	50	144	15	50	237	26	50	333	73	50	342	56	50	104	36	50
StateGrid	693	1516251557612	9	1	1	0	1	1	0	4	219	73	50	45	23	50	296	27	50	109	12	50	156	80	50	236	46	50	84	97	50	78	53	50	24	8	50	194	20	50	45	23	50	296	27	50	163	73	50	156	80	50	281	53	50	84	97	50	78	53	50	319	79	50	219	73	50	45	23	50	296	27	50	109	12	50	156	80	50	236	46	50	84	97	50	78	53	50	24	8	50	194	20	50	45	23	50	296	27	50	163	73	50	156	80	50	281	53	50	84	97	50	78	53	50	319	79	50
