type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1516251555258	0	0	1	0	0	1	0	2	193	73	50	350	63	50	83	59	50	282	40	50	197	52	50	315	63	50	350	69	50	130	26	50	97	74	50	193	73	50	350	63	50	83	59	50	143	9	50	197	52	50	315	63	50	133	7	50	130	26	50	97	74	50	193	73	50	350	63	50	83	59	50	282	40	50	197	52	50	315	63	50	350	69	50	130	26	50	97	74	50	193	73	50	350	63	50	83	59	50	143	9	50	197	52	50	315	63	50	133	7	50	130	26	50	97	74	50
StateGrid	119	1516251555258	1	1	1	0	0	0	1	4	211	60	50	299	29	50	208	6	50	179	5	50	3	62	50	87	48	50	166	84	50	290	15	50	90	71	50	211	60	50	119	85	50	208	6	50	329	36	50	3	62	50	87	48	50	166	84	50	313	37	50	134	96	50	211	60	50	119	85	50	208	6	50	329	36	50	3	62	50	87	48	50	166	84	50	313	37	50	134	96	50	211	60	50	299	29	50	208	6	50	179	5	50	3	62	50	87	48	50	166	84	50	290	15	50	90	71	50
StateGrid	119	1516251555258	2	1	1	0	1	1	0	2	43	35	50	104	10	50	82	8	50	309	99	50	49	63	50	18	64	50	337	76	50	112	76	50	305	16	50	43	35	50	104	10	50	82	8	50	309	99	50	39	23	50	18	64	50	337	76	50	112	76	50	170	72	50	43	35	50	104	10	50	82	8	50	309	99	50	49	63	50	18	64	50	337	76	50	112	76	50	305	16	50	43	35	50	104	10	50	82	8	50	309	99	50	39	23	50	18	64	50	337	76	50	112	76	50	170	72	50
StateGrid	119	1516251555258	3	0	1	0	1	0	1	1	351	79	50	224	56	50	251	8	50	42	71	50	200	37	50	199	25	50	249	42	50	115	79	50	28	15	50	351	79	50	167	55	50	251	8	50	42	71	50	200	37	50	199	25	50	249	42	50	115	79	50	28	15	50	351	79	50	167	55	50	251	8	50	42	71	50	200	37	50	199	25	50	249	42	50	115	79	50	28	15	50	351	79	50	224	56	50	251	8	50	42	71	50	200	37	50	199	25	50	249	42	50	115	79	50	28	15	50
StateGrid	119	1516251555259	4	0	0	1	0	0	1	2	21	77	50	255	65	50	293	79	50	195	69	50	251	38	50	97	52	50	147	1	50	118	89	50	305	18	50	21	77	50	141	31	50	293	79	50	195	69	50	251	38	50	97	52	50	147	1	50	118	89	50	183	0	50	21	77	50	255	65	50	293	79	50	195	69	50	251	38	50	97	52	50	147	1	50	118	89	50	305	18	50	21	77	50	141	31	50	293	79	50	195	69	50	251	38	50	97	52	50	147	1	50	118	89	50	183	0	50
StateGrid	119	1516251555259	5	1	0	1	0	1	0	3	135	88	50	231	66	50	114	94	50	351	34	50	173	28	50	244	60	50	4	11	50	24	25	50	49	44	50	135	88	50	245	10	50	114	94	50	351	34	50	205	73	50	244	60	50	4	11	50	24	25	50	91	3	50	135	88	50	245	10	50	114	94	50	351	34	50	205	73	50	244	60	50	4	11	50	24	25	50	91	3	50	135	88	50	231	66	50	114	94	50	351	34	50	173	28	50	244	60	50	4	11	50	24	25	50	49	44	50
StateGrid	119	1516251555259	6	0	1	0	0	1	0	3	168	64	50	106	22	50	57	14	50	17	90	50	50	0	50	93	97	50	60	96	50	61	1	50	304	85	50	168	64	50	127	82	50	57	14	50	17	90	50	50	0	50	93	97	50	60	96	50	82	18	50	142	37	50	168	64	50	106	22	50	57	14	50	17	90	50	50	0	50	93	97	50	60	96	50	61	1	50	304	85	50	168	64	50	127	82	50	57	14	50	17	90	50	50	0	50	93	97	50	60	96	50	82	18	50	142	37	50
StateGrid	119	1516251555260	7	1	0	1	0	1	0	3	45	68	50	137	21	50	228	69	50	154	61	50	117	67	50	295	21	50	46	3	50	164	15	50	226	89	50	45	68	50	250	3	50	228	69	50	154	61	50	117	67	50	295	21	50	46	3	50	288	73	50	266	22	50	45	68	50	250	3	50	228	69	50	154	61	50	117	67	50	295	21	50	46	3	50	288	73	50	266	22	50	45	68	50	137	21	50	228	69	50	154	61	50	117	67	50	295	21	50	46	3	50	164	15	50	226	89	50
StateGrid	119	1516251555260	8	1	1	0	1	1	0	4	37	78	50	300	79	50	137	2	50	216	4	50	194	0	50	158	42	50	280	85	50	314	24	50	317	95	50	37	78	50	317	20	50	176	23	50	216	4	50	285	13	50	331	71	50	280	85	50	314	24	50	317	95	50	37	78	50	300	79	50	137	2	50	216	4	50	194	0	50	158	42	50	280	85	50	314	24	50	317	95	50	37	78	50	317	20	50	176	23	50	216	4	50	285	13	50	331	71	50	280	85	50	314	24	50	317	95	50
StateGrid	119	1516251555260	9	0	0	1	1	1	0	1	355	20	50	21	14	50	49	65	50	48	47	50	192	83	50	37	52	50	136	10	50	261	33	50	271	17	50	355	20	50	21	14	50	49	65	50	48	47	50	192	83	50	37	52	50	136	10	50	127	44	50	271	17	50	355	20	50	21	14	50	49	65	50	48	47	50	192	83	50	37	52	50	136	10	50	127	44	50	271	17	50	355	20	50	21	14	50	49	65	50	48	47	50	192	83	50	37	52	50	136	10	50	261	33	50	271	17	50
